sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:02:19;4.83;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:04:50;5.08;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:07:19;6.47;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:09:49;4.42;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:12:19;4.50;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:14:49;1.72;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:17:20;3.05;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:19:49;1.87;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:22:19;5.17;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:24:50;5.37;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:27:20;3.02;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:29:49;8.80;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:32:19;5.55;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:34:49;2.02;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:37:26;3.42;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:40:13;6.20;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:42:42;3.67;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:45:11;2.37;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:47:45;6.37;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:50:14;2.00;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:52:44;7.30;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:55:13;4.37;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T00:57:42;3.27;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:00:12;4.25;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:02:43;3.83;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:05:12;2.72;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:07:41;2.22;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:10:11;3.22;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:12:40;9.20;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:15:09;5.92;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:17:39;1.70;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:20:10;1.65;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:22:40;4.12;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:25:10;2.40;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:27:39;3.98;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:30:09;3.72;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:32:39;2.00;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:35:16;1.75;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:37:45;2.25;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:40:14;5.50;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:42:43;3.77;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:45:12;3.27;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:47:41;3.83;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:50:10;2.83;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:52:40;1.37;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:55:10;6.00;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T01:57:40;4.28;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:00:11;2.30;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:02:40;2.35;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:05:10;2.60;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:07:41;3.30;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:10:10;3.15;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:12:40;2.67;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:15:09;2.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:17:56;2.83;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:20:31;9.05;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:23:00;2.92;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:25:29;4.65;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:27:59;4.42;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:30:31;1.90;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:33:01;3.72;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:35:31;1.92;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:38:01;2.67;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:40:30;2.02;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:42:59;3.58;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:45:28;1.60;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:47:59;3.60;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:50:28;1.52;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:52:57;5.30;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-09T02:55:26;4.47;;;2.12;;
