sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:00:33;1.30;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:03:04;4.03;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:05:33;2.05;;;0.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:08:03;5.67;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:10:33;2.98;;;0.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:13:02;1.47;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:15:31;3.35;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:18:01;2.90;;;0.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:20:30;1.57;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:23:00;1.60;;;0.93;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:25:29;3.30;;;0.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:27:58;2.37;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:30:27;0.93;;;0.93;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:32:57;4.50;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:35:26;2.92;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:37:55;1.95;;;1.32;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:40:25;4.42;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:42:54;3.75;;;1.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:45:23;0.98;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:47:54;7.45;;;2.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:50:23;1.00;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:52:53;3.62;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-31T00:55:22;3.10;;;1.32;;
