sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:01:44;2.92;;;2.27;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:04:19;3.00;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:06:48;2.22;;;1.47;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:09:19;2.02;;;1.82;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:11:49;3.58;;;1.92;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:14:19;1.80;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:16:50;3.52;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:19:19;2.10;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:21:50;5.05;;;3.40;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:24:19;1.67;;;1.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:26:49;2.83;;;1.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:29:19;7.53;;;2.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:31:48;2.27;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:34:18;1.82;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:36:49;1.75;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:39:30;2.05;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:42:10;2.10;;;1.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:44:42;2.92;;;2.27;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:47:26;1.95;;;1.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:49:55;1.90;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:52:26;3.87;;;1.98;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:54:55;1.55;;;1.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:57:24;1.75;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T00:59:53;2.30;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T01:02:22;2.72;;;1.25;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T01:04:51;1.57;;;1.47;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T01:07:20;1.98;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-05-07T01:09:49;2.20;;;1.70;;
