sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:02:14;27.58;;;14.28;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:04:48;19.40;;;12.68;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:07:36;22.95;;;13.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:10:05;26.93;;;13.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:12:34;25.20;;;16.20;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:15:04;24.15;;;14.53;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:17:34;20.65;;;12.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:20:03;22.77;;;14.38;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:22:33;23.90;;;15.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:25:02;19.80;;;12.40;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:27:31;19.40;;;11.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:30:01;23.10;;;14.35;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:32:33;22.50;;;15.40;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:35:07;16.12;;;12.35;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:37:32;23.55;;;16.07;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:40:02;20.68;;;12.60;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:42:32;19.52;;;12.47;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:45:01;19.87;;;13.53;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:47:31;18.87;;;11.80;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:50:00;19.23;;;12.10;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:52:30;12.20;;;7.72;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:54:59;21.20;;;12.35;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T00:57:46;16.37;;;11.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:00:32;16.70;;;12.13;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:03:18;21.02;;;13.43;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:05:47;17.52;;;11.22;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:08:16;17.42;;;12.30;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:10:45;15.43;;;10.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:13:14;12.82;;;8.30;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:15:43;18.12;;;12.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:18:12;22.02;;;14.33;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:20:41;18.55;;;11.22;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:23:10;19.87;;;12.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:25:39;16.50;;;11.20;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:28:08;22.58;;;13.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:30:37;25.62;;;15.18;;
22612;SDS011;11473;57.510;-1.841;2019-05-01T01:33:06;21.60;;;13.65;;
