sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:00:54;36.58;;;14.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:03:29;43.35;;;17.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:06:12;44.18;;;14.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:08:40;42.40;;;15.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:11:07;38.25;;;15.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:13:34;34.05;;;13.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:16:02;32.42;;;11.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:18:29;36.85;;;12.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:20:56;32.10;;;11.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:23:24;31.65;;;10.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:25:53;33.70;;;12.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:28:21;48.65;;;14.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:30:48;43.20;;;15.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:33:16;20.68;;;9.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:35:44;37.70;;;15.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:38:12;35.65;;;12.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:40:39;49.93;;;17.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:43:08;26.73;;;10.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:45:35;40.92;;;15.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:48:02;43.55;;;14.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:50:29;47.38;;;16.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:52:56;55.35;;;17.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:55:23;47.20;;;17.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T00:57:50;49.20;;;18.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:00:21;40.58;;;17.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:02:51;44.55;;;18.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:05:19;45.67;;;17.57;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:07:46;37.30;;;14.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:10:13;38.75;;;13.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:12:40;38.23;;;13.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:15:08;47.17;;;17.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:17:35;45.58;;;16.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:20:05;45.28;;;19.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:22:32;40.52;;;14.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:24:59;36.75;;;14.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:27:28;44.10;;;15.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:29:55;47.65;;;19.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:32:22;45.12;;;18.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:34:49;53.98;;;19.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:37:16;46.00;;;15.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:39:43;50.20;;;19.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:42:12;50.08;;;19.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:44:56;38.35;;;16.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:47:37;68.70;;;22.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:50:04;41.68;;;14.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:52:32;47.73;;;16.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:54:59;54.88;;;22.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:57:26;72.90;;;25.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T01:59:54;64.20;;;21.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:02:21;44.65;;;17.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:04:50;66.57;;;25.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:07:19;56.30;;;20.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:09:46;63.13;;;23.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:12:13;53.17;;;20.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:14:41;62.95;;;25.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:17:08;64.35;;;27.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:19:35;49.67;;;20.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:22:02;54.20;;;19.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:24:29;55.28;;;21.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:26:56;62.93;;;22.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:29:23;50.15;;;20.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:31:50;41.42;;;14.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:34:17;38.78;;;15.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:36:45;35.58;;;14.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:39:12;49.93;;;18.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:41:39;44.65;;;19.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:44:08;47.62;;;18.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:46:36;46.18;;;18.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:49:03;65.60;;;27.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:51:30;44.85;;;19.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:53:57;62.03;;;23.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:56:24;36.38;;;17.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T02:58:53;38.53;;;16.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:01:42;46.15;;;20.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:04:25;63.08;;;25.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:06:55;65.80;;;27.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:09:22;68.40;;;29.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:11:49;59.23;;;27.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:14:18;49.48;;;24.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:16:45;64.70;;;26.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:19:15;42.85;;;19.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:21:43;51.83;;;21.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:24:10;59.03;;;26.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:26:39;43.08;;;21.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:29:06;74.40;;;32.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:31:33;51.63;;;21.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:34:00;64.67;;;30.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:36:40;70.05;;;27.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:39:10;54.48;;;24.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:41:38;49.13;;;22.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:44:05;45.00;;;20.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:46:34;49.35;;;23.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:49:03;39.73;;;17.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:51:32;41.00;;;19.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:54:00;58.85;;;28.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:56:29;40.12;;;16.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T03:58:56;51.73;;;23.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:01:23;45.78;;;19.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:03:52;63.58;;;26.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:06:20;82.53;;;33.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:08:47;37.28;;;15.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:11:14;53.42;;;22.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:13:43;34.53;;;16.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:16:10;82.05;;;28.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:18:37;38.70;;;17.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-18T04:21:11;57.60;;;20.95;;
