sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:00:54;4.03;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:03:23;3.05;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:05:51;3.58;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:10:58;1.55;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:13:25;1.40;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:15:52;1.42;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:18:19;2.70;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:20:46;1.87;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:23:13;2.47;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:25:40;1.82;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:28:07;5.60;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:30:34;3.22;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:33:02;3.00;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:35:29;3.08;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:37:56;1.17;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:40:23;2.98;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:42:50;1.32;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:45:17;0.90;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:47:44;1.95;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:50:11;2.17;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:52:38;1.80;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:55:05;1.95;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T00:57:33;1.67;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:02:40;1.85;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:05:07;2.20;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:07:34;2.33;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:10:03;1.37;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:12:31;3.80;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:14:58;2.95;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:17:25;1.57;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:19:52;3.05;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:22:19;2.45;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:24:46;3.22;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:27:13;3.45;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:29:40;2.27;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:32:10;2.60;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:34:37;2.87;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:37:04;1.72;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:39:31;3.65;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:41:58;1.67;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:44:25;2.60;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:46:53;2.47;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:49:20;2.25;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:51:48;2.55;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:54:14;2.65;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:56:42;2.33;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T01:59:10;2.70;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:01:37;1.98;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:04:04;3.42;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:06:31;2.58;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:08:58;1.95;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:11:25;2.60;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:13:52;2.87;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:16:20;2.20;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:18:47;3.10;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:21:14;2.52;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:23:41;1.42;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:26:08;2.55;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:28:35;3.33;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:31:02;3.30;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:33:30;3.47;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:35:57;3.35;;;2.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:38:24;4.10;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:40:51;1.67;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:43:18;2.90;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:45:45;5.30;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:48:14;3.67;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:50:41;5.17;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:53:08;5.53;;;3.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:55:35;6.10;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T02:58:04;5.25;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:00:38;5.15;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:03:07;5.72;;;3.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:05:34;6.05;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:10:39;4.30;;;2.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:13:06;3.33;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:15:33;5.87;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:18:00;3.27;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:20:27;3.50;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:22:54;3.65;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:25:21;2.75;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-11T03:27:48;3.77;;;2.10;;
