sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:01:49;7.45;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:04:18;7.08;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:06:47;4.92;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:09:15;3.55;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:11:42;7.97;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:14:09;3.17;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:16:38;6.97;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:19:06;4.12;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:21:33;2.47;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:24:01;6.55;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:26:28;1.47;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:28:55;4.17;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:31:22;2.67;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:33:49;3.25;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:36:17;2.20;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:38:45;3.60;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:41:12;1.40;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:43:42;2.77;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:46:09;6.62;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:48:36;5.22;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:51:03;1.90;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:53:32;5.15;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:55:59;4.55;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T00:58:26;7.78;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:00:53;4.85;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:03:23;3.50;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:05:50;6.08;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:08:17;1.40;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:10:44;5.30;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:13:12;3.62;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:15:39;3.20;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:18:06;4.55;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:20:33;3.67;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:23:00;3.80;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:25:27;5.47;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:27:56;4.60;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:30:23;3.45;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:32:51;2.50;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:35:18;4.85;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:37:47;5.12;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:40:15;6.53;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:42:42;3.70;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:45:09;6.45;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:47:38;6.97;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:50:06;5.37;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:52:34;4.08;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:55:01;11.10;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:57:30;9.68;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T01:59:59;8.70;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:02:26;5.53;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:04:53;4.37;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:07:22;7.35;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:09:49;8.33;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:12:17;5.95;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:14:44;11.38;;;1.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:17:11;10.68;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:19:38;6.17;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:22:05;9.03;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:24:32;2.58;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:26:59;9.23;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:29:28;5.17;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:31:56;6.62;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:34:24;3.83;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:36:51;5.78;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:39:18;6.45;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:41:47;6.80;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-04T02:44:15;6.97;;;0.95;;
