sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:00:06;2.90;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:02:55;1.17;;;0.57;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:05:40;3.90;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:08:25;3.67;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:11:11;0.75;;;0.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:13:41;1.95;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:16:15;1.75;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:18:43;1.50;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:21:11;1.60;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:23:38;1.37;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:26:05;1.77;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:28:32;1.82;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:30:59;2.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:33:27;2.77;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:35:54;3.30;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:38:21;1.62;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:40:48;1.87;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:43:15;2.20;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:45:42;2.72;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:48:09;2.30;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:50:36;1.75;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:53:03;2.10;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-05-10T00:55:30;2.47;;;0.70;;
