sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:00:07;13.80;;;10.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:02:37;6.58;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:05:06;10.80;;;7.08;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:07:35;14.93;;;10.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:10:08;10.13;;;6.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:12:34;7.37;;;5.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:15:01;10.78;;;8.18;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:17:29;12.47;;;8.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:19:57;17.57;;;11.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:22:24;12.45;;;9.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:24:51;13.48;;;8.18;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:27:18;17.50;;;12.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:29:46;22.50;;;12.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:32:14;13.70;;;9.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:34:42;12.93;;;9.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:37:09;9.98;;;7.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:39:36;21.77;;;12.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:42:05;15.53;;;11.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:44:33;19.25;;;12.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:47:00;18.15;;;13.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:49:27;19.07;;;14.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:51:54;21.02;;;14.28;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:54:21;21.30;;;15.18;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:56:49;12.70;;;9.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-15T00:59:16;11.80;;;9.00;;
