sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:01:28;85.47;;;12.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:03:57;60.40;;;12.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:06:25;58.90;;;11.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:08:52;60.03;;;12.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:11:21;50.65;;;12.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:13:50;59.63;;;14.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:16:34;71.00;;;14.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:19:07;63.38;;;14.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:21:35;57.15;;;15.13;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:24:02;51.15;;;13.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:26:30;49.88;;;14.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:28:57;70.90;;;17.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:31:24;61.05;;;16.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:33:51;55.33;;;13.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:36:18;65.52;;;13.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:38:46;67.50;;;15.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:41:14;57.17;;;15.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:43:42;47.58;;;14.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:46:09;51.45;;;16.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:48:39;50.70;;;14.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:51:07;57.08;;;15.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:53:36;54.25;;;14.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:56:05;61.28;;;14.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T00:58:35;63.08;;;12.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:01:03;52.88;;;13.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:03:30;58.50;;;13.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:05:57;60.03;;;13.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:08:26;53.60;;;14.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:10:53;57.90;;;13.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:13:21;46.48;;;12.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:15:48;54.85;;;13.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:18:16;47.30;;;13.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:20:44;47.50;;;12.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:23:14;45.98;;;12.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:25:54;44.90;;;13.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:28:45;29.87;;;9.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:31:19;39.35;;;10.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:33:47;30.70;;;9.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:36:15;37.35;;;11.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:38:45;32.80;;;11.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:41:14;25.92;;;9.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:43:50;24.92;;;8.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-26T01:46:21;32.83;;;9.78;;
