sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:00:05;7.40;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:02:35;5.97;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:05:19;5.37;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:07:54;10.78;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:10:23;12.15;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:12:52;12.28;;;1.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:15:19;4.47;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:17:51;8.55;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:20:18;8.53;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:22:45;9.40;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:25:12;8.93;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:27:39;8.78;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:30:09;9.48;;;1.92;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:32:38;9.23;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:35:05;11.15;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:37:43;4.90;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:40:12;3.15;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:42:55;10.60;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:45:23;2.75;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:47:50;8.63;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:50:18;4.92;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:52:45;8.08;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:55:12;8.03;;;1.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T00:57:41;9.18;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:00:09;7.95;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:02:38;7.40;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:05:05;5.22;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:07:32;8.95;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:09:59;4.83;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:12:28;2.50;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:14:55;5.30;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:17:24;5.05;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:19:51;5.15;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:22:18;8.83;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:24:45;5.47;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:27:14;4.30;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:29:41;3.72;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:32:08;6.95;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:34:37;4.20;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:37:04;8.98;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:39:31;7.30;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:41:58;2.85;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:44:25;5.65;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:46:52;5.47;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:49:21;6.33;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:51:58;1.77;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:54:29;3.77;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:56:58;8.68;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T01:59:25;2.22;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:01:52;2.17;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:04:21;2.08;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:07:05;4.30;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:09:32;2.58;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:11:59;3.55;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:14:27;3.75;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:16:55;3.12;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:19:22;3.50;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:21:49;5.50;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:24:18;6.70;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:26:45;9.48;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:29:12;5.67;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:31:39;5.22;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:34:09;5.80;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:36:40;7.15;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:39:08;3.22;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:41:40;5.20;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:44:07;4.97;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:46:34;4.05;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:49:22;5.03;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:52:03;4.72;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:54:32;6.35;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:57:03;4.75;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T02:59:32;5.25;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:02:00;5.37;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:04:28;5.35;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:06:55;5.95;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:09:22;5.22;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:11:52;6.45;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:14:22;6.65;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:16:53;7.83;;;1.92;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:19:22;11.08;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:21:52;7.08;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:24:21;6.37;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:26:52;13.80;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:29:24;8.58;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:37:03;7.95;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:39:32;9.75;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:42:01;8.20;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:44:31;7.05;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:46:58;3.33;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:49:26;6.83;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:51:54;6.37;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:54:22;8.35;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:56:51;3.98;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T03:59:24;5.70;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:01:53;2.08;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:04:21;4.42;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:06:50;3.20;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:09:18;4.62;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:11:45;7.05;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:14:13;2.25;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:16:44;3.17;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:19:31;4.20;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:22:02;6.35;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:24:31;5.28;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:27:02;4.58;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:29:38;4.97;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:32:03;4.42;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:34:32;2.65;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:37:02;5.45;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:39:31;2.50;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:42:00;3.75;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:44:28;7.00;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:46:56;1.17;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:49:24;3.58;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:51:52;5.33;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:54:21;3.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:56:56;6.35;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T04:59:23;3.45;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:01:52;3.02;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:04:21;5.80;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:06:50;7.75;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:09:17;4.72;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:11:44;2.33;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:14:12;2.80;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:16:42;2.98;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:19:11;7.70;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:21:59;2.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:24:37;4.03;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:27:04;3.15;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:29:33;4.33;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:32:02;6.95;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:34:31;1.65;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:36:58;2.37;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:39:25;3.22;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:41:52;3.08;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:44:21;2.12;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:46:50;3.02;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:49:33;2.60;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:52:18;2.95;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:54:45;2.40;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T05:57:16;3.90;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:00:04;4.37;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:02:45;1.15;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:05:13;2.55;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:07:40;4.03;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:10:10;4.17;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:12:42;3.30;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:15:26;2.02;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:17:59;1.65;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:20:29;2.42;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:23:13;5.40;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:25:44;3.17;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:28:11;3.55;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:30:42;1.07;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:33:17;1.82;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:35:44;3.77;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:38:11;2.17;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:40:38;4.20;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:43:05;3.25;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:45:34;3.95;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:48:01;2.83;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:50:28;1.65;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:52:55;1.90;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:55:24;1.40;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T06:57:51;1.62;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:00:20;1.40;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:02:55;2.10;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:05:33;1.60;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:08:14;1.20;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:11:00;0.93;;;0.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:13:31;1.67;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:15:59;1.00;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:18:27;1.95;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:20:54;1.67;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:23:24;3.40;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-03T07:25:51;0.95;;;0.53;;
