sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:02:05;20.15;;;9.58;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:04:38;7.55;;;5.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:07:05;18.30;;;9.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:09:33;17.05;;;9.18;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:12:01;17.85;;;8.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:14:30;12.78;;;7.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:16:57;17.60;;;9.23;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:19:25;14.10;;;7.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:21:52;11.73;;;6.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:24:24;15.72;;;8.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:26:51;16.37;;;9.08;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:29:22;16.90;;;9.33;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:31:50;14.33;;;7.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:34:18;15.75;;;8.63;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:36:45;12.65;;;7.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:39:12;10.30;;;5.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:41:41;10.05;;;5.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:44:08;11.05;;;6.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:46:37;14.65;;;7.33;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:49:04;17.77;;;7.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:51:32;13.22;;;6.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:53:59;12.37;;;6.58;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:56:26;10.45;;;5.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T00:58:53;12.70;;;6.28;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:01:20;13.62;;;7.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:03:58;10.95;;;5.92;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:06:27;12.40;;;6.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:08:54;7.20;;;3.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:11:21;12.78;;;5.87;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:13:48;11.78;;;7.08;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:16:17;9.90;;;5.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:18:46;6.70;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:21:13;11.30;;;6.03;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:23:40;9.38;;;5.67;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:26:07;8.30;;;4.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:28:38;16.77;;;8.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:31:25;17.92;;;8.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:33:58;16.45;;;8.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:36:37;14.10;;;7.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:39:21;12.53;;;7.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:41:48;14.98;;;7.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:44:15;15.60;;;7.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:46:42;19.10;;;9.18;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:49:09;11.22;;;6.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:51:36;13.75;;;7.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:54:06;12.90;;;8.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:56:35;9.73;;;6.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T01:59:04;10.53;;;5.37;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:01:31;10.30;;;6.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:03:58;11.88;;;6.83;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:06:25;8.20;;;5.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:08:52;15.15;;;8.18;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:11:20;9.53;;;5.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:13:48;11.90;;;7.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:16:15;11.55;;;7.15;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:18:42;11.50;;;6.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:21:11;14.78;;;7.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:23:53;13.88;;;8.33;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:26:22;12.30;;;6.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:28:50;12.50;;;7.53;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:31:18;11.33;;;4.83;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:33:46;9.50;;;5.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:36:15;10.93;;;6.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:38:44;8.35;;;5.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:41:12;9.35;;;5.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:43:41;8.93;;;5.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:46:13;8.35;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:48:53;10.72;;;6.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:51:20;9.00;;;5.08;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:53:49;8.75;;;5.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:56:18;9.83;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T02:58:45;11.53;;;5.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:01:14;7.53;;;4.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:03:43;11.35;;;5.08;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:06:10;5.92;;;3.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:08:37;6.87;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:11:06;12.23;;;5.28;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:13:35;7.42;;;4.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-02T03:16:11;9.48;;;5.17;;
