sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:00:05;8.73;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:02:35;9.68;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:05:02;6.58;;;2.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:07:30;12.00;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:09:59;12.80;;;2.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:12:26;7.75;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:14:53;7.40;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:17:20;7.37;;;1.67;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:19:49;9.40;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:22:16;7.00;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:24:43;10.75;;;1.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:27:12;9.93;;;2.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:29:44;7.75;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:32:12;9.10;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:34:43;5.67;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:37:10;7.72;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:39:37;5.33;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:42:06;8.83;;;1.87;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:44:47;6.42;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:47:14;6.05;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:49:41;12.35;;;1.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:52:09;13.20;;;2.67;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:54:36;12.65;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:57:04;6.83;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T00:59:32;10.13;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:02:00;9.03;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:04:32;3.35;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:07:00;6.67;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:09:30;3.37;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:12:00;9.93;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:14:29;7.85;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:16:58;11.15;;;2.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:19:25;8.35;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:21:53;4.50;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:24:20;7.10;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:26:47;7.03;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:29:14;5.10;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:31:41;6.60;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:34:10;8.93;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:36:39;7.67;;;2.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:39:06;11.53;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:41:47;6.15;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:44:16;7.53;;;1.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:46:45;9.33;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:49:12;8.88;;;2.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:51:39;10.53;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:54:06;10.38;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:56:33;6.12;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T01:59:00;12.93;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:01:30;10.00;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:03:59;13.70;;;3.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:06:26;10.20;;;2.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:08:53;4.95;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:11:20;6.15;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:13:47;11.95;;;2.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:16:14;6.60;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:18:41;8.55;;;2.08;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:21:11;6.90;;;1.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:23:55;7.30;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:26:24;7.28;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:28:54;7.80;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:31:24;3.55;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:34:12;4.60;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:36:46;2.60;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:39:32;4.85;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:42:00;6.10;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:44:29;7.00;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:46:58;4.25;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:49:39;4.30;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:52:10;8.50;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:54:39;5.65;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:57:08;10.63;;;1.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T02:59:35;7.83;;;1.55;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:02:02;4.42;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:04:30;4.20;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:06:59;3.65;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:09:28;7.65;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:11:56;2.12;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:14:23;3.17;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:16:50;7.62;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:19:19;3.80;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:21:48;8.00;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-06T03:24:19;5.10;;;1.00;;
