sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:00:06;52.30;;;12.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:02:45;53.73;;;12.63;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:05:16;53.48;;;13.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:07:49;65.97;;;13.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:10:18;57.48;;;12.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:13:06;41.10;;;11.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:15:40;50.35;;;13.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:18:14;70.17;;;12.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:20:44;43.28;;;10.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:23:13;72.40;;;13.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:25:42;77.37;;;12.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:28:11;57.60;;;13.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:30:39;52.67;;;12.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:33:08;63.05;;;12.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:35:38;64.90;;;10.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:38:09;59.90;;;10.63;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:40:38;68.10;;;11.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:43:07;69.40;;;14.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:45:36;63.23;;;12.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:48:05;52.95;;;10.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:50:34;47.23;;;10.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:53:03;66.65;;;13.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:55:32;71.07;;;13.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T00:58:01;66.57;;;12.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:00:30;69.45;;;11.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:05:59;55.12;;;11.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:08:43;62.58;;;10.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:11:15;95.67;;;14.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:13:44;51.37;;;9.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:16:12;66.87;;;12.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:18:41;66.72;;;11.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:21:10;64.92;;;10.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:23:39;68.75;;;11.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:26:08;92.05;;;14.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:28:38;62.35;;;10.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:31:07;88.17;;;12.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:33:47;68.37;;;11.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:36:23;73.50;;;10.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:38:54;74.82;;;11.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:41:29;63.58;;;10.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:43:58;66.80;;;10.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:46:27;37.35;;;8.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:48:56;70.62;;;11.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:51:26;57.13;;;10.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:53:56;64.80;;;11.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:56:25;67.17;;;11.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T01:58:54;52.67;;;9.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:01:23;64.60;;;11.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:03:52;66.62;;;10.63;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:06:20;61.42;;;10.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:08:54;71.33;;;11.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:11:25;64.72;;;10.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:13:57;60.95;;;8.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:16:26;73.85;;;11.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:18:55;58.80;;;11.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:21:23;70.22;;;11.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:23:52;76.72;;;12.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:26:21;70.30;;;12.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:28:50;66.77;;;10.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:31:21;68.35;;;11.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:33:52;102.95;;;13.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:36:26;93.30;;;13.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:38:56;70.32;;;11.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-24T02:41:29;64.75;;;10.63;;
