sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:01:11;0.75;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:03:41;1.37;;;0.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:06:08;2.60;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:08:37;0.90;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:11:05;0.45;;;0.33;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:13:32;1.15;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:15:59;0.57;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:18:27;0.60;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:20:54;0.53;;;0.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:23:21;0.42;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:25:48;1.85;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:28:15;2.95;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:30:42;1.00;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:33:12;0.88;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:35:39;2.85;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:40:48;1.40;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:43:15;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:45:42;0.53;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:48:09;3.98;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:50:36;0.30;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:53:03;1.00;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:55:30;0.65;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T00:57:57;0.37;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:00:25;0.80;;;0.23;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:03:11;0.45;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:05:59;0.28;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:08:27;0.28;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:10:58;1.27;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:13:25;0.30;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:15:52;0.25;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:18:19;0.47;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:20:46;0.30;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:23:13;0.68;;;0.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:25:40;1.22;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:28:07;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:30:34;1.22;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:33:03;0.68;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:35:38;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:38:07;0.98;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:40:34;2.72;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:43:01;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:45:28;1.30;;;0.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:47:55;0.78;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-13T01:50:22;1.07;;;0.28;;
