sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:01:06;3.22;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:03:45;5.10;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:06:12;2.52;;;0.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:08:39;2.92;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:11:06;3.77;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:13:33;7.28;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:16:00;2.45;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:18:28;4.67;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:20:55;2.22;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:23:22;6.92;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:25:49;6.20;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:28:17;5.05;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:30:45;4.62;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:33:12;3.83;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:35:39;3.60;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:38:06;2.27;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:40:33;6.15;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:43:01;4.37;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:45:30;3.08;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:48:00;1.47;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:50:27;1.77;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:52:54;8.98;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:55:21;2.17;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T00:57:49;6.58;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:00:16;4.65;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:02:44;3.22;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:05:11;5.22;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:07:38;1.50;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:10:06;3.75;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:12:33;3.52;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:15:00;4.97;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:17:28;4.15;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:19:55;3.45;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:22:22;3.42;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:24:49;3.12;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:27:16;3.62;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:29:43;6.50;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:32:10;3.52;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:34:37;4.08;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:37:04;2.62;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:39:31;3.30;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:41:58;5.00;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:44:25;2.58;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:46:52;3.20;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:49:20;7.28;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:51:48;3.50;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:54:15;5.65;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:56:42;1.70;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T01:59:09;8.68;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:01:36;3.65;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:04:03;5.33;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:06:30;2.98;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:08:57;4.08;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:11:24;2.40;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:13:51;5.97;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:16:18;10.05;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:18:45;4.10;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:21:12;6.40;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:23:39;8.18;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:26:06;6.53;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:28:33;6.75;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:31:00;2.40;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:33:27;5.17;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:35:54;6.55;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:38:21;2.08;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:40:48;4.92;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:43:16;1.35;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:45:43;3.85;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:48:10;5.00;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:50:37;3.60;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:53:04;9.98;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:55:31;5.22;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T02:57:58;4.10;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:00:25;3.67;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:02:52;3.70;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:05:19;3.10;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:07:46;4.25;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:10:13;6.28;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:12:40;8.80;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:15:07;8.90;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:17:34;7.50;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:20:03;5.17;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:22:31;4.85;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:24:58;2.75;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:27:25;5.87;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:29:52;3.50;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:32:19;2.80;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:34:46;2.83;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:37:14;7.17;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:39:41;8.35;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:42:08;3.87;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:44:35;3.67;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:47:03;5.85;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:49:30;3.45;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:51:57;2.80;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:54:24;4.03;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:56:51;5.85;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T03:59:18;4.95;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:01:46;8.20;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:04:13;5.85;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:06:41;8.98;;;1.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:09:08;6.37;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:11:36;9.58;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:14:03;7.83;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:16:30;5.20;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:18:57;3.55;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:21:24;5.03;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:23:51;4.22;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:26:18;5.53;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:28:46;3.55;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:31:13;4.30;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:33:40;2.05;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:36:07;2.83;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:38:34;5.20;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:41:02;3.08;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:43:29;8.28;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:45:56;3.75;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:48:23;7.47;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:50:50;5.53;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:53:17;11.40;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:55:44;9.23;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T04:58:11;7.20;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:00:39;9.10;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:03:06;6.15;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:05:33;3.87;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:08:00;5.75;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:10:27;2.37;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:12:54;8.80;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:15:21;3.22;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:17:48;7.30;;;2.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:20:15;12.70;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:22:42;7.95;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:25:10;13.58;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:27:37;15.68;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:30:06;13.50;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:32:34;9.25;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:35:01;7.53;;;2.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:37:30;10.95;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:39:57;4.53;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:42:24;11.30;;;1.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:44:51;9.50;;;1.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:47:18;15.35;;;1.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:49:47;4.78;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:52:14;5.22;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:54:41;10.58;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:57:09;14.83;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T05:59:36;11.40;;;1.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:02:03;14.05;;;1.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:04:30;14.90;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:06:58;8.28;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:09:25;5.62;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:11:52;9.55;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:14:19;11.55;;;1.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:16:46;8.23;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:19:13;12.63;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:21:41;6.33;;;1.57;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:24:08;8.88;;;1.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:26:35;10.65;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:29:02;14.38;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:31:29;8.75;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:33:57;15.03;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:36:24;7.12;;;1.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:38:52;15.13;;;2.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:41:19;11.90;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:43:46;12.60;;;2.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-01T06:46:13;8.43;;;1.90;;
