sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:00:14;8.58;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:02:43;2.00;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:05:10;3.45;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:07:39;2.90;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:10:06;9.50;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:12:34;6.55;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:15:01;4.65;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:17:32;5.60;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:19:59;3.40;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:22:26;8.38;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:24:53;6.67;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:27:20;4.75;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:29:49;2.02;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:32:16;6.70;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:34:43;6.20;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:37:12;4.28;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:39:40;4.72;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:42:10;4.20;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:44:39;1.72;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:47:06;3.80;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:49:34;3.05;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:52:01;2.17;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:54:30;3.10;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:56:57;1.52;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T00:59:24;4.00;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:01:51;1.95;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:04:19;4.50;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:06:46;3.10;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:09:13;2.02;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:11:40;3.55;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:14:09;3.00;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:16:36;2.35;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:19:03;2.25;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:21:30;1.40;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:23:59;4.62;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:26:28;1.87;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:28:55;4.03;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:31:22;3.72;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:33:50;3.40;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:36:25;6.92;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:38:52;4.08;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:41:19;2.77;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:43:47;3.70;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:46:14;2.65;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:48:41;4.70;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:51:10;7.22;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:56:19;3.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T01:58:46;5.03;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:01:13;6.92;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:03:40;4.12;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:06:09;3.92;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:08:36;1.47;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:11:03;4.95;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-13T02:13:30;6.05;;;1.65;;
