sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:01:08;10.50;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:03:37;2.98;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:06:04;9.45;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:08:31;5.85;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:10:58;5.78;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:13:25;8.53;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:15:52;2.83;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:18:20;4.53;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:20:49;5.78;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:23:17;3.72;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:25:44;3.98;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:28:12;5.70;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:30:39;9.20;;;1.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:33:06;2.42;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:35:32;6.03;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:38:00;4.10;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:40:27;6.33;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:42:54;3.55;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:45:21;7.17;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:47:48;8.80;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:50:15;3.25;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-16T00:52:43;5.45;;;0.82;;
