sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:00:14;56.10;;;23.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:02:44;51.63;;;23.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:05:11;50.40;;;23.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:07:39;56.73;;;24.57;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:10:07;56.00;;;24.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:12:36;54.27;;;21.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:15:03;46.98;;;23.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:17:31;55.65;;;20.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:19:58;60.28;;;22.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:22:26;45.33;;;19.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:24:53;54.63;;;21.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:27:21;55.63;;;22.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:29:48;54.08;;;22.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:32:16;59.95;;;23.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:34:44;55.08;;;21.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:37:11;52.35;;;21.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:39:38;48.73;;;20.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:42:05;56.98;;;20.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:44:33;42.83;;;18.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:47:01;45.25;;;17.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:49:29;44.20;;;18.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:51:56;47.70;;;17.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:54:24;65.15;;;16.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:56:51;52.17;;;17.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T00:59:18;53.05;;;17.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:01:45;53.58;;;16.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:04:13;46.50;;;15.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:06:40;43.58;;;15.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:09:08;60.08;;;15.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:11:35;46.80;;;14.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:14:02;43.60;;;12.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:16:29;51.83;;;13.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:18:57;46.58;;;12.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:21:25;61.02;;;13.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:23:52;42.05;;;12.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:26:20;46.25;;;13.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:28:47;48.95;;;13.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:31:14;41.50;;;11.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:33:41;41.53;;;10.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:36:09;40.45;;;11.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:38:38;54.33;;;13.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:41:05;45.43;;;9.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:43:43;56.83;;;11.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:46:14;48.48;;;10.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:48:48;44.30;;;11.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:51:21;33.40;;;8.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:53:56;46.80;;;9.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:56:36;39.75;;;10.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T01:59:24;39.73;;;9.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T02:01:53;35.45;;;9.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T02:04:25;41.10;;;10.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T02:07:00;37.40;;;9.38;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T02:09:29;39.58;;;11.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-07T02:12:14;48.05;;;11.18;;
