sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:00:26;32.42;;;5.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:02:58;36.63;;;5.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:05:40;24.47;;;4.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:08:08;19.50;;;4.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:10:35;27.10;;;4.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:13:02;23.75;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:15:31;27.85;;;5.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:17:58;27.20;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:20:25;23.67;;;4.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:22:52;26.60;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:25:19;26.42;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:27:46;20.23;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:30:13;16.50;;;3.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:32:41;23.27;;;3.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:35:09;22.10;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:37:37;14.00;;;3.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:40:05;20.02;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:42:32;30.15;;;5.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:44:59;16.90;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:47:27;20.17;;;3.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:49:54;16.70;;;3.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:52:22;14.50;;;2.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:54:50;21.85;;;4.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:57:18;18.02;;;3.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T00:59:45;18.77;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:02:12;12.70;;;3.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:04:39;23.42;;;3.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:07:06;12.28;;;2.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:09:34;16.37;;;3.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:12:02;14.15;;;3.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:14:29;13.10;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:16:57;21.97;;;4.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:19:24;16.82;;;3.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:21:52;25.43;;;4.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:24:19;16.32;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:26:49;15.10;;;3.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:29:17;16.77;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:32:04;20.85;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:34:36;30.65;;;5.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:37:11;21.55;;;4.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:39:56;17.57;;;3.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:42:26;22.82;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:45:07;28.67;;;5.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:47:36;26.23;;;5.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:50:22;25.20;;;4.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:52:59;11.18;;;3.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:55:40;20.85;;;3.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T01:58:09;24.20;;;4.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:00:48;35.68;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:03:23;19.60;;;4.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:08:42;23.47;;;3.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:11:30;18.23;;;3.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:13:59;15.65;;;3.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:16:45;12.58;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:19:14;10.65;;;2.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:21:53;19.20;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:24:35;18.42;;;3.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:29:42;18.23;;;3.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:32:11;25.70;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:34:44;12.25;;;2.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:37:20;14.58;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:39:58;12.13;;;3.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:42:27;15.93;;;3.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:44:59;23.25;;;3.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:47:42;18.45;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:50:14;8.23;;;1.82;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:52:43;7.15;;;2.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:55:19;18.37;;;3.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T02:58:01;23.47;;;3.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:00:46;24.47;;;3.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:03:18;15.80;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:05:47;14.28;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:08:18;16.90;;;3.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:10:51;11.57;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:13:36;19.73;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:16:05;8.68;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:18:40;12.05;;;3.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:21:15;13.50;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:23:44;14.55;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:26:22;13.40;;;3.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:29:08;10.58;;;2.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:31:56;18.27;;;4.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:34:32;16.70;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:37:10;13.43;;;2.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:39:42;6.35;;;2.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:42:35;11.53;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:45:10;12.68;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:47:56;9.08;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:50:43;11.93;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:53:18;13.88;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:55:54;9.60;;;2.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T03:58:28;10.30;;;2.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:01:12;11.68;;;2.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:03:46;12.23;;;3.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:06:33;6.37;;;2.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:09:17;10.80;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:11:46;10.50;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:14:15;18.40;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:16:49;9.50;;;2.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:19:36;14.45;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:22:07;19.82;;;4.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:24:53;22.25;;;4.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:27:39;21.35;;;5.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:30:13;26.95;;;6.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:32:42;14.25;;;3.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:35:18;14.35;;;3.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-09T04:38:02;20.02;;;3.87;;
