sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:01:33;6.70;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:04:02;3.92;;;2.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:06:29;4.12;;;2.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:09:03;6.67;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:11:32;7.40;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:14:17;6.62;;;3.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:16:46;6.67;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:19:13;10.75;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:21:40;10.00;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:24:07;5.12;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:26:34;3.67;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:29:02;6.12;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:31:29;3.33;;;2.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:33:56;3.80;;;2.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:36:23;5.60;;;2.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:38:50;9.23;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:41:17;5.05;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:43:44;4.85;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:46:11;6.70;;;2.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:48:39;5.12;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:51:06;5.90;;;2.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:53:33;8.93;;;2.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:56:00;10.25;;;2.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T00:58:27;5.47;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:00:54;10.48;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:03:21;3.00;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:05:48;4.97;;;2.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:08:15;4.92;;;2.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:10:42;5.80;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:13:09;8.33;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:15:36;6.33;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:18:03;6.95;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:20:30;3.75;;;2.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:22:58;7.28;;;2.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:25:25;6.05;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:27:53;5.10;;;2.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-13T01:30:20;3.52;;;2.50;;
