sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:00:08;2.83;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:02:42;6.95;;;1.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:05:14;4.55;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:07:50;9.65;;;2.52;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:10:17;9.23;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:12:46;8.33;;;2.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:15:27;9.23;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:17:56;14.28;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:20:23;10.70;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:22:51;5.37;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:25:20;6.47;;;2.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:27:47;7.85;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:30:14;9.63;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:32:41;7.72;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:35:10;10.18;;;3.62;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:37:37;5.22;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:40:04;9.03;;;3.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:42:31;7.42;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:45:00;5.87;;;2.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:47:28;5.47;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:49:57;4.85;;;2.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:52:24;12.23;;;3.77;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:54:51;11.00;;;3.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:57:18;7.40;;;3.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T00:59:45;7.10;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:02:12;5.22;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:04:56;10.87;;;3.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:07:26;8.95;;;4.37;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:09:53;7.12;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:12:20;13.68;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:14:47;8.25;;;4.33;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:17:17;7.95;;;3.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:19:44;7.78;;;3.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:22:15;5.20;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:24:44;10.78;;;4.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:27:11;9.45;;;3.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:29:40;6.20;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:32:07;8.33;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:34:36;6.37;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:37:05;4.78;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:39:34;8.55;;;3.65;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:42:20;4.60;;;2.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:44:47;9.40;;;4.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:47:14;7.28;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:49:41;7.25;;;3.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:52:10;16.17;;;4.83;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:54:37;11.50;;;4.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:57:04;6.47;;;3.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T01:59:32;12.37;;;4.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:02:01;7.40;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:04:30;10.25;;;5.33;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:06:57;10.03;;;4.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:09:25;6.65;;;4.35;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:11:53;10.40;;;5.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:14:20;11.80;;;5.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:16:50;6.75;;;3.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:19:17;4.62;;;3.27;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:21:45;8.53;;;4.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:24:12;13.35;;;6.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:26:40;10.25;;;4.58;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:29:07;9.18;;;4.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:31:53;11.45;;;4.72;;
22885;SDS011;11610;57.269;-2.188;2019-05-05T02:34:38;10.85;;;4.47;;
