sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:00:49;7.67;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:03:19;12.10;;;2.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:05:49;5.47;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:08:18;6.78;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:10:45;7.30;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:13:13;4.45;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:15:40;8.25;;;1.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:18:09;6.15;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:20:38;7.42;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:23:05;4.62;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:25:38;3.62;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:28:05;4.70;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:30:32;7.80;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:32:59;5.03;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:35:40;3.83;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:38:09;4.87;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:40:38;3.10;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:43:24;4.50;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:45:51;6.60;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:48:18;7.03;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-08T00:50:45;8.38;;;1.72;;
