sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:00:12;4.65;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:02:44;3.50;;;2.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:05:11;3.33;;;1.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:07:38;4.83;;;2.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:10:06;3.95;;;2.08;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:12:34;3.42;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:15:01;3.30;;;1.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:17:28;4.28;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:19:55;2.10;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:22:22;4.00;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:24:51;3.70;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:27:18;3.83;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:29:46;2.40;;;1.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:32:13;4.12;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:34:41;3.85;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:37:08;2.37;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:39:35;3.75;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:42:02;2.33;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:44:29;2.87;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:46:56;2.87;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:49:23;2.83;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:51:50;2.12;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:54:17;4.62;;;1.77;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:56:44;2.42;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T00:59:11;5.35;;;1.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:01:38;2.12;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:04:06;2.30;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:06:33;2.20;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:09:00;2.80;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:11:27;2.02;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:13:54;2.00;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:16:22;1.82;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:18:49;2.85;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:21:16;1.57;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:23:43;1.30;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:26:10;2.25;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:28:37;2.35;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:31:04;1.47;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:33:31;1.00;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:35:58;2.75;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:38:26;2.40;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:40:53;1.55;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:43:20;1.92;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:45:47;0.70;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:48:14;2.12;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:50:41;1.02;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:53:08;1.10;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:55:35;1.12;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T01:58:03;3.02;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:00:30;1.32;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:02:57;2.12;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:05:24;1.12;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:07:51;2.27;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:10:18;0.80;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:12:46;1.20;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:15:14;2.72;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:17:42;1.40;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:20:12;1.32;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:22:41;1.10;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:25:08;2.33;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:27:36;0.60;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:30:08;0.82;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:32:34;1.00;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:35:01;0.93;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:37:30;2.22;;;1.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:39:57;0.88;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:42:24;1.02;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:44:51;0.93;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:47:18;1.02;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:49:45;0.55;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:52:12;0.50;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-19T02:54:45;0.60;;;0.60;;
