Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/12 00:00:54;;;;;;;6.20;1.83;;;9.30;99.90;;;;;;625647;229;26647;-83
2018/11/12 00:03:15;;;;;;;7.37;1.67;;;9.40;99.90;;;;;;624101;230;26864;-84
2018/11/12 00:05:43;;;;;;;7.97;2.10;;;9.40;99.90;;;;;;625692;229;26661;-84
2018/11/12 00:08:12;;;;;;;9.13;1.80;;;9.50;99.90;;;;;;625690;228;27093;-84
2018/11/12 00:10:40;;;;;;;12.83;1.93;;;9.50;99.90;;;;;;625712;230;26656;-83
2018/11/12 00:13:08;;;;;;;10.93;1.87;;;9.60;99.90;;;;;;626538;227;26686;-84
2018/11/12 00:15:37;;;;;;;18.27;2.00;;;9.60;99.90;;;;;;627116;227;26671;-84
2018/11/12 00:18:06;;;;;;;6.27;1.90;;;9.60;99.90;;;;;;627696;228;27345;-84
2018/11/12 00:20:34;;;;;;;10.70;1.70;;;9.60;99.90;;;;;;627508;229;26657;-84
2018/11/12 00:23:04;;;;;;;9.27;1.97;;;9.70;99.90;;;;;;626772;228;27321;-84
2018/11/12 00:25:32;;;;;;;11.07;2.17;;;9.70;99.90;;;;;;626233;229;27021;-84
2018/11/12 00:28:01;;;;;;;6.90;1.80;;;9.70;99.90;;;;;;626152;229;27103;-84
2018/11/12 00:30:29;;;;;;;10.87;2.40;;;9.70;99.90;;;;;;626304;228;26878;-84
2018/11/12 00:32:58;;;;;;;5.53;1.63;;;9.70;99.90;;;;;;626014;229;27228;-84
2018/11/12 00:35:26;;;;;;;11.17;1.87;;;9.80;99.90;;;;;;626004;229;27106;-84
2018/11/12 00:37:55;;;;;;;8.57;1.73;;;9.80;99.90;;;;;;625973;228;26683;-85
2018/11/12 00:40:23;;;;;;;7.77;1.87;;;9.80;99.90;;;;;;625968;228;26739;-85
2018/11/12 00:42:52;;;;;;;9.57;1.40;;;9.80;99.90;;;;;;625964;229;26722;-84
2018/11/12 00:45:20;;;;;;;7.50;1.73;;;9.80;99.90;;;;;;626025;229;27144;-84
2018/11/12 00:47:49;;;;;;;8.13;2.17;;;9.80;99.90;;;;;;626007;228;26677;-84
2018/11/12 00:50:17;;;;;;;13.37;2.17;;;9.90;99.90;;;;;;625724;230;27097;-84
2018/11/12 00:52:46;;;;;;;7.77;1.57;;;10.00;99.90;;;;;;625711;229;26676;-84
2018/11/12 00:55:15;;;;;;;12.43;2.30;;;10.10;99.90;;;;;;625675;230;26651;-84
2018/11/12 00:57:44;;;;;;;12.03;2.00;;;10.20;99.90;;;;;;625726;229;26879;-84
2018/11/12 01:00:41;;;;;;;15.77;2.07;;;10.30;99.90;;;;;;625701;230;26647;-84
2018/11/12 01:03:10;;;;;;;10.97;1.70;;;10.30;99.90;;;;;;625726;228;26654;-83
2018/11/12 01:05:38;;;;;;;8.33;1.50;;;10.30;99.90;;;;;;625717;228;27062;-83
2018/11/12 01:08:07;;;;;;;11.60;2.30;;;10.40;99.90;;;;;;625705;229;26660;-84
2018/11/12 01:10:35;;;;;;;11.10;1.83;;;10.30;99.90;;;;;;625716;229;27148;-84
2018/11/12 01:13:04;;;;;;;7.67;1.40;;;10.30;99.90;;;;;;625726;229;26671;-83
2018/11/12 01:15:32;;;;;;;5.57;1.53;;;10.30;99.90;;;;;;625728;229;27327;-83
2018/11/12 01:18:02;;;;;;;7.23;1.57;;;10.30;99.90;;;;;;625624;230;27139;-84
2018/11/12 01:20:30;;;;;;;6.03;1.80;;;10.30;99.90;;;;;;625591;229;26831;-84
2018/11/12 01:22:59;;;;;;;12.13;2.00;;;10.30;99.90;;;;;;625613;230;26703;-83
2018/11/12 01:25:28;;;;;;;5.67;1.40;;;10.20;99.90;;;;;;627012;227;27075;-84
2018/11/12 01:27:56;;;;;;;9.80;1.50;;;10.20;99.90;;;;;;626968;227;26701;-84
2018/11/12 01:30:25;;;;;;;9.60;1.63;;;10.20;99.90;;;;;;626608;229;26651;-84
2018/11/12 01:32:53;;;;;;;8.10;2.17;;;10.20;99.90;;;;;;626432;229;27056;-84
2018/11/12 01:35:22;;;;;;;11.40;1.50;;;10.10;99.90;;;;;;626180;229;26723;-84
2018/11/12 01:37:51;;;;;;;9.27;1.90;;;10.10;99.90;;;;;;626243;229;27103;-84
2018/11/12 01:40:19;;;;;;;11.77;1.70;;;10.00;99.90;;;;;;626220;229;26698;-84
2018/11/12 01:42:48;;;;;;;8.27;2.00;;;10.00;99.90;;;;;;626144;228;26708;-84
2018/11/12 01:45:17;;;;;;;14.00;1.80;;;10.00;99.90;;;;;;625978;229;26723;-84
2018/11/12 01:47:47;;;;;;;17.00;2.37;;;9.90;99.90;;;;;;626011;229;27100;-84
2018/11/12 01:50:16;;;;;;;13.87;2.10;;;9.90;99.90;;;;;;626004;229;26681;-84
2018/11/12 01:52:45;;;;;;;8.17;1.83;;;9.80;99.90;;;;;;625965;229;26920;-84
2018/11/12 01:55:14;;;;;;;8.90;1.63;;;9.70;99.90;;;;;;625975;229;26701;-85
2018/11/12 01:57:43;;;;;;;8.07;1.40;;;9.70;99.90;;;;;;626006;229;26646;-84
2018/11/12 02:00:15;;;;;;;3.17;1.53;;;9.70;99.90;;;;;;625941;229;26884;-84
2018/11/12 02:02:45;;;;;;;7.80;1.90;;;9.70;99.90;;;;;;625729;228;26650;-84
2018/11/12 02:05:14;;;;;;;9.27;2.27;;;9.70;99.90;;;;;;625647;229;26708;-84
2018/11/12 02:07:42;;;;;;;7.50;1.47;;;9.70;99.90;;;;;;625732;228;26654;-84
2018/11/12 02:10:12;;;;;;;9.50;2.13;;;9.70;99.90;;;;;;625728;228;26658;-84
2018/11/12 02:12:41;;;;;;;8.40;1.70;;;9.70;99.90;;;;;;625726;229;26679;-84
2018/11/12 02:15:12;;;;;;;10.57;2.17;;;9.70;99.90;;;;;;625729;228;26646;-85
2018/11/12 02:17:41;;;;;;;10.20;2.40;;;9.60;99.90;;;;;;625731;229;26649;-85
2018/11/12 02:20:12;;;;;;;7.17;1.57;;;9.70;99.90;;;;;;625662;230;26956;-84
2018/11/12 02:22:41;;;;;;;14.27;2.53;;;9.60;99.90;;;;;;625698;230;26666;-85
2018/11/12 02:25:10;;;;;;;8.33;1.83;;;9.60;99.90;;;;;;625679;228;26690;-83
2018/11/12 02:27:39;;;;;;;7.90;1.93;;;9.70;99.90;;;;;;625671;230;26659;-84
2018/11/12 02:32:49;;;;;;;9.37;2.10;;;9.70;99.90;;;;;;624195;230;26891;-84
