Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/25 00:02:25;;;;;;;15.47;3.90;;;5.80;61.80;;;;;;625447;229;26593;-90
2018/02/25 00:04:52;;;;;;;15.30;2.93;;;5.80;62.10;;;;;;625627;229;26545;-92
2018/02/25 00:07:19;;;;;;;21.17;3.90;;;5.90;62.40;;;;;;625530;229;26523;-91
2018/02/25 00:09:46;;;;;;;19.37;3.63;;;5.90;62.70;;;;;;625459;229;26618;-91
2018/02/25 00:12:13;;;;;;;11.90;2.80;;;5.90;62.60;;;;;;625709;229;26501;-91
2018/02/25 00:14:40;;;;;;;11.80;3.40;;;6.00;62.00;;;;;;625677;229;26516;-91
2018/02/25 00:17:07;;;;;;;14.67;3.23;;;5.90;62.50;;;;;;625540;229;26551;-90
2018/02/25 00:19:34;;;;;;;16.13;3.43;;;5.90;61.70;;;;;;625453;229;26557;-90
2018/02/25 00:22:00;;;;;;;18.27;4.50;;;5.90;62.60;;;;;;625419;229;26585;-90
2018/02/25 00:24:27;;;;;;;15.83;3.90;;;5.90;61.70;;;;;;625385;229;26853;-90
2018/02/25 00:26:54;;;;;;;11.67;3.70;;;5.90;61.80;;;;;;625397;229;26576;-89
2018/02/25 00:29:21;;;;;;;17.93;3.23;;;5.90;61.90;;;;;;625615;229;26513;-89
2018/02/25 00:31:48;;;;;;;19.20;5.07;;;5.90;62.10;;;;;;625646;229;26567;-91
2018/02/25 00:34:15;;;;;;;11.00;2.83;;;5.90;62.30;;;;;;626258;227;26950;-90
2018/02/25 00:36:42;;;;;;;14.10;3.77;;;6.00;62.40;;;;;;627851;228;26540;-90
2018/02/25 00:39:08;;;;;;;13.53;4.00;;;5.90;62.50;;;;;;627445;228;26511;-92
2018/02/25 00:41:35;;;;;;;23.07;3.93;;;5.90;63.10;;;;;;627585;229;26586;-92
2018/02/25 00:44:02;;;;;;;18.40;4.20;;;5.90;63.20;;;;;;627799;229;26497;-89
2018/02/25 00:46:29;;;;;;;18.70;5.03;;;6.00;63.20;;;;;;627878;228;26489;-91
2018/02/25 00:48:57;;;;;;;16.83;4.03;;;6.00;62.90;;;;;;627848;228;26562;-91
2018/02/25 00:51:24;;;;;;;16.90;3.67;;;6.00;62.20;;;;;;627740;229;26485;-92
2018/02/25 00:53:51;;;;;;;20.97;4.07;;;6.00;62.20;;;;;;627439;228;26525;-91
2018/02/25 00:56:19;;;;;;;12.13;3.20;;;5.90;61.70;;;;;;626947;228;26546;-88
2018/02/25 00:58:46;;;;;;;17.17;3.50;;;6.00;61.70;;;;;;626509;228;26541;-89
2018/02/25 01:01:13;;;;;;;12.60;3.40;;;6.00;61.60;;;;;;626002;228;26539;-90
2018/02/25 01:03:39;;;;;;;13.30;2.80;;;5.90;61.20;;;;;;626023;228;26547;-90
2018/02/25 01:06:06;;;;;;;15.90;3.77;;;5.90;61.20;;;;;;625950;230;26582;-89
2018/02/25 01:08:33;;;;;;;16.30;3.23;;;5.90;61.40;;;;;;625914;228;26523;-90
2018/02/25 01:11:01;;;;;;;14.40;4.23;;;5.90;61.50;;;;;;625721;228;26528;-90
2018/02/25 01:13:27;;;;;;;13.37;3.00;;;5.90;61.50;;;;;;625473;229;26521;-90
2018/02/25 01:15:54;;;;;;;13.30;2.93;;;5.90;61.50;;;;;;625608;230;26566;-93
2018/02/25 01:18:21;;;;;;;19.00;3.60;;;5.90;61.70;;;;;;625647;229;26587;-93
2018/02/25 01:20:49;;;;;;;10.00;3.17;;;6.00;62.00;;;;;;625492;229;26534;-92
2018/02/25 01:23:16;;;;;;;16.70;3.70;;;6.00;61.90;;;;;;625614;229;26594;-94
2018/02/25 01:25:43;;;;;;;16.53;2.80;;;6.00;62.00;;;;;;625733;229;26526;-92
2018/02/25 01:28:09;;;;;;;12.27;2.30;;;6.00;61.60;;;;;;627394;229;26492;-91
2018/02/25 01:30:36;;;;;;;12.30;2.87;;;6.00;61.10;;;;;;627389;228;26528;-93
2018/02/25 01:33:04;;;;;;;15.90;3.20;;;5.90;60.80;;;;;;625914;229;26558;-94
2018/02/25 01:35:31;;;;;;;14.80;3.47;;;5.80;61.20;;;;;;625705;229;26532;-94
2018/02/25 01:37:57;;;;;;;10.43;2.43;;;5.90;61.20;;;;;;625660;229;26540;-95
2018/02/25 01:40:25;;;;;;;12.47;2.73;;;5.90;61.10;;;;;;625615;229;26553;-94
2018/02/25 01:42:51;;;;;;;13.80;3.17;;;5.90;61.50;;;;;;625676;229;26582;-94
2018/02/25 01:45:19;;;;;;;13.30;3.10;;;5.90;60.70;;;;;;625818;230;26525;-93
2018/02/25 01:47:45;;;;;;;17.53;3.73;;;5.90;60.70;;;;;;627350;227;26535;-93
2018/02/25 01:50:12;;;;;;;18.73;3.67;;;6.00;60.90;;;;;;627194;228;26507;-91
2018/02/25 01:52:39;;;;;;;13.03;3.27;;;6.00;61.10;;;;;;626912;229;26815;-92
2018/02/25 01:55:06;;;;;;;14.73;3.20;;;6.00;61.10;;;;;;626519;229;26576;-89
2018/02/25 01:57:33;;;;;;;14.27;2.97;;;6.00;61.30;;;;;;626136;229;27098;-89
2018/02/25 01:59:59;;;;;;;17.23;2.93;;;5.90;61.00;;;;;;626460;229;26559;-89
2018/02/25 02:02:26;;;;;;;11.20;2.27;;;5.90;61.00;;;;;;626628;228;26519;-89
2018/02/25 02:04:54;;;;;;;10.10;2.50;;;6.00;60.60;;;;;;626623;228;26539;-91
2018/02/25 02:07:21;;;;;;;11.10;3.10;;;5.90;60.30;;;;;;626416;228;26541;-88
2018/02/25 02:09:47;;;;;;;11.93;1.93;;;5.90;59.90;;;;;;626234;228;26581;-90
2018/02/25 02:12:14;;;;;;;11.00;2.17;;;5.90;59.90;;;;;;625686;228;26532;-90
2018/02/25 02:14:41;;;;;;;9.43;1.70;;;5.90;59.90;;;;;;625706;230;26532;-89
2018/02/25 02:17:08;;;;;;;12.83;2.40;;;5.90;60.10;;;;;;625723;228;27006;-89
2018/02/25 02:19:35;;;;;;;11.73;2.50;;;5.80;59.60;;;;;;625631;228;26553;-90
2018/02/25 02:22:02;;;;;;;12.10;2.83;;;5.80;59.60;;;;;;625596;228;26847;-90
2018/02/25 02:24:29;;;;;;;10.70;2.53;;;5.80;59.80;;;;;;625346;229;26541;-90
2018/02/25 02:26:55;;;;;;;11.20;2.30;;;5.80;59.70;;;;;;625944;229;26529;-87
2018/02/25 02:29:22;;;;;;;11.63;2.50;;;5.80;59.70;;;;;;625981;230;26533;-92
2018/02/25 02:31:49;;;;;;;10.23;2.20;;;5.90;59.80;;;;;;625385;229;25581;-92
2018/02/25 02:34:16;;;;;;;15.73;2.77;;;5.90;60.10;;;;;;625471;229;26576;-90
2018/02/25 02:36:43;;;;;;;14.97;2.97;;;5.90;60.30;;;;;;625285;229;26504;-89
2018/02/25 02:39:09;;;;;;;11.73;3.23;;;5.90;60.70;;;;;;625361;229;26867;-90
2018/02/25 02:41:37;;;;;;;14.47;3.33;;;5.90;61.00;;;;;;625489;229;26555;-89
2018/02/25 02:44:04;;;;;;;8.83;3.23;;;5.90;60.90;;;;;;625627;230;26522;-90
2018/02/25 02:46:31;;;;;;;11.17;3.03;;;5.90;60.80;;;;;;625939;229;26520;-91
2018/02/25 02:48:59;;;;;;;11.77;2.90;;;5.90;60.70;;;;;;625691;229;26564;-93
2018/02/25 02:51:26;;;;;;;11.83;3.27;;;5.90;60.70;;;;;;625452;229;26529;-90
2018/02/25 02:53:54;;;;;;;14.73;2.70;;;5.90;60.70;;;;;;625387;229;26553;-91
2018/02/25 02:56:22;;;;;;;16.80;3.03;;;5.90;60.70;;;;;;625311;230;26545;-90
2018/02/25 02:58:49;;;;;;;13.97;2.60;;;5.90;60.70;;;;;;626677;227;26520;-89
2018/02/25 03:01:16;;;;;;;15.60;2.40;;;5.90;60.80;;;;;;626739;228;26550;-91
2018/02/25 03:03:43;;;;;;;13.17;3.27;;;5.90;61.00;;;;;;626308;229;26532;-90
2018/02/25 03:06:10;;;;;;;31.20;3.37;;;5.90;61.20;;;;;;626213;228;26905;-90
2018/02/25 03:08:37;;;;;;;10.73;2.33;;;5.90;61.80;;;;;;625877;228;26532;-92
2018/02/25 03:11:05;;;;;;;12.77;2.30;;;5.90;61.80;;;;;;626009;229;26523;-89
2018/02/25 03:13:32;;;;;;;10.00;2.50;;;5.90;61.40;;;;;;625977;228;26564;-90
2018/02/25 03:15:58;;;;;;;12.23;2.60;;;5.90;61.10;;;;;;625880;228;26536;-91
2018/02/25 03:18:25;;;;;;;7.67;2.37;;;5.90;61.20;;;;;;625669;228;26552;-90
2018/02/25 03:20:52;;;;;;;16.80;3.37;;;6.00;61.50;;;;;;625738;230;26520;-90
2018/02/25 03:23:19;;;;;;;18.10;3.73;;;6.00;61.60;;;;;;626215;229;26551;-90
2018/02/25 03:25:46;;;;;;;9.60;1.93;;;6.00;61.30;;;;;;616142;230;26553;-90
2018/02/25 03:28:13;;;;;;;9.87;2.60;;;6.00;61.30;;;;;;626152;228;26850;-91
2018/02/25 03:30:40;;;;;;;16.57;2.60;;;5.90;61.20;;;;;;625651;228;26948;-90
2018/02/25 03:33:07;;;;;;;10.30;2.50;;;5.90;61.10;;;;;;625655;228;26521;-91
2018/02/25 03:35:33;;;;;;;10.47;2.27;;;6.00;61.20;;;;;;625357;229;26509;-90
2018/02/25 03:38:00;;;;;;;11.70;2.63;;;5.90;61.00;;;;;;625459;229;26891;-93
2018/02/25 03:40:28;;;;;;;15.27;2.67;;;6.00;60.50;;;;;;625377;229;26525;-91
2018/02/25 03:42:55;;;;;;;10.47;2.10;;;5.90;60.30;;;;;;625343;230;26535;-91
2018/02/25 03:45:21;;;;;;;10.47;2.30;;;6.00;60.30;;;;;;625345;229;26573;-91
2018/02/25 03:47:48;;;;;;;12.00;2.50;;;5.90;60.30;;;;;;625380;229;26528;-90
2018/02/25 03:50:15;;;;;;;13.60;2.83;;;5.90;60.30;;;;;;625581;230;26858;-90
2018/02/25 03:52:42;;;;;;;11.43;2.50;;;5.90;60.40;;;;;;625440;230;26538;-92
2018/02/25 03:55:08;;;;;;;16.93;2.97;;;6.00;60.50;;;;;;625379;229;26555;-89
