Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/18 00:04:18;;;;;;;10.53;2.80;;;4.30;93.90;;;;;;1890965;76;26277;-82
2019/03/18 00:06:46;;;;;;;9.77;2.20;;;4.20;94.00;;;;;;1891192;76;26761;-83
2019/03/18 00:09:14;;;;;;;11.57;2.00;;;4.20;94.00;;;;;;1891932;76;26212;-83
2019/03/18 00:11:41;;;;;;;9.33;3.13;;;4.20;94.10;;;;;;1891208;76;26242;-82
2019/03/18 00:14:09;;;;;;;12.27;2.07;;;4.20;94.40;;;;;;1880580;76;26665;-82
2019/03/18 00:16:37;;;;;;;8.77;1.87;;;4.20;94.30;;;;;;1858687;77;26292;-83
2019/03/18 00:19:04;;;;;;;9.13;1.60;;;4.20;94.20;;;;;;1858507;77;26214;-82
2019/03/18 00:21:32;;;;;;;8.67;2.07;;;4.20;94.30;;;;;;1858911;77;26324;-83
2019/03/18 00:24:00;;;;;;;11.70;1.60;;;4.20;94.20;;;;;;1858754;77;26661;-83
2019/03/18 00:26:27;;;;;;;7.97;1.70;;;4.20;94.30;;;;;;1858822;77;26280;-83
2019/03/18 00:28:55;;;;;;;7.83;1.80;;;4.20;94.20;;;;;;1858829;77;26696;-83
2019/03/18 00:31:22;;;;;;;9.30;1.90;;;4.20;94.30;;;;;;1858607;77;26323;-83
2019/03/18 00:33:50;;;;;;;9.50;2.73;;;4.20;94.30;;;;;;1858557;77;26731;-83
2019/03/18 00:36:18;;;;;;;6.70;1.60;;;4.20;94.10;;;;;;1858659;77;26252;-83
2019/03/18 00:38:49;;;;;;;7.00;1.87;;;4.20;94.10;;;;;;1858339;77;26587;-83
2019/03/18 00:41:16;;;;;;;13.43;1.90;;;4.20;94.30;;;;;;1858549;77;26241;-83
2019/03/18 00:43:44;;;;;;;9.53;2.00;;;4.20;94.20;;;;;;1859673;77;26213;-82
2019/03/18 00:46:12;;;;;;;11.30;2.73;;;4.10;94.40;;;;;;1858575;77;26284;-82
2019/03/18 00:48:39;;;;;;;9.90;1.70;;;4.10;94.50;;;;;;1858632;77;26213;-82
2019/03/18 00:51:07;;;;;;;10.70;2.73;;;4.10;94.50;;;;;;1858416;77;26249;-82
2019/03/18 00:53:34;;;;;;;10.97;1.83;;;4.10;94.40;;;;;;1858738;77;26222;-82
2019/03/18 00:56:02;;;;;;;12.63;2.20;;;4.10;94.50;;;;;;1858734;77;26677;-82
2019/03/18 00:58:30;;;;;;;10.03;2.40;;;4.10;94.50;;;;;;1858398;77;26693;-82
2019/03/18 01:00:57;;;;;;;7.37;1.87;;;4.10;94.30;;;;;;1858575;77;26238;-82
2019/03/18 01:03:25;;;;;;;7.30;1.90;;;4.10;94.40;;;;;;1858760;77;26229;-82
2019/03/18 01:05:53;;;;;;;7.03;1.77;;;4.10;94.60;;;;;;1858505;77;26222;-82
2019/03/18 01:08:20;;;;;;;7.50;1.67;;;4.10;94.40;;;;;;1858525;77;26233;-82
2019/03/18 01:10:48;;;;;;;11.17;2.00;;;4.10;94.20;;;;;;1858286;77;26280;-82
2019/03/18 01:13:15;;;;;;;6.33;1.67;;;4.00;94.20;;;;;;1858481;77;26218;-82
2019/03/18 01:15:43;;;;;;;9.53;2.07;;;4.00;94.30;;;;;;1870016;76;26732;-82
2019/03/18 01:18:11;;;;;;;9.23;2.30;;;4.00;94.30;;;;;;1890876;76;26294;-82
2019/03/18 01:20:38;;;;;;;7.50;1.77;;;3.90;94.10;;;;;;1891107;76;26306;-82
2019/03/18 01:23:06;;;;;;;9.97;2.03;;;3.90;94.40;;;;;;1891334;76;26239;-82
2019/03/18 01:25:34;;;;;;;8.43;2.13;;;3.80;94.70;;;;;;1891069;76;26232;-82
2019/03/18 01:28:01;;;;;;;9.77;2.00;;;3.80;94.90;;;;;;1891263;76;26680;-82
2019/03/18 01:30:47;;;;;;;8.87;1.87;;;3.80;95.00;;;;;;1891332;76;26339;-82
2019/03/18 01:33:15;;;;;;;11.83;2.30;;;3.80;94.90;;;;;;1891246;76;26215;-82
2019/03/18 01:35:42;;;;;;;6.23;1.53;;;3.80;94.70;;;;;;1891270;76;26302;-82
2019/03/18 01:38:10;;;;;;;8.57;1.70;;;3.80;94.90;;;;;;1890930;76;26313;-83
2019/03/18 01:40:37;;;;;;;9.37;1.93;;;3.80;95.10;;;;;;1891296;76;26259;-82
2019/03/18 01:43:05;;;;;;;7.97;2.00;;;3.80;95.00;;;;;;1891112;76;26692;-82
2019/03/18 01:45:33;;;;;;;16.60;1.80;;;3.80;94.90;;;;;;1891029;76;26235;-82
2019/03/18 01:48:18;;;;;;;5.60;1.23;;;3.80;95.20;;;;;;1891722;76;26655;-82
2019/03/18 01:50:46;;;;;;;8.60;2.80;;;3.80;95.00;;;;;;1890980;76;26711;-82
2019/03/18 01:53:13;;;;;;;12.30;1.87;;;3.70;94.80;;;;;;1891296;76;26236;-82
2019/03/18 01:55:41;;;;;;;8.10;1.93;;;3.70;94.90;;;;;;1891133;76;26258;-82
2019/03/18 01:58:09;;;;;;;10.67;1.80;;;3.70;95.20;;;;;;1891059;76;26250;-82
2019/03/18 02:00:37;;;;;;;9.07;1.47;;;3.70;95.20;;;;;;1891294;76;26243;-82
2019/03/18 02:03:04;;;;;;;9.80;1.80;;;3.60;95.10;;;;;;1891316;76;26313;-82
2019/03/18 02:08:18;;;;;;;11.63;1.80;;;3.70;95.30;;;;;;1891166;76;26235;-82
2019/03/18 02:10:45;;;;;;;13.43;1.90;;;3.70;95.20;;;;;;1890908;76;26668;-82
2019/03/18 02:13:13;;;;;;;9.30;1.97;;;3.60;95.00;;;;;;1891151;76;26301;-82
2019/03/18 02:15:41;;;;;;;6.10;1.70;;;3.70;95.10;;;;;;1889609;76;26655;-82
2019/03/18 02:18:08;;;;;;;15.43;2.50;;;3.70;94.90;;;;;;1878539;76;26317;-82
2019/03/18 02:20:36;;;;;;;11.30;1.90;;;3.70;95.00;;;;;;1878873;76;26725;-82
2019/03/18 02:23:03;;;;;;;10.07;1.67;;;3.60;95.30;;;;;;1878939;76;26280;-82
2019/03/18 02:25:31;;;;;;;7.97;2.17;;;3.70;95.10;;;;;;1878868;76;26207;-82
2019/03/18 02:27:59;;;;;;;11.17;1.90;;;3.70;95.10;;;;;;1878944;76;26254;-83
2019/03/18 02:30:26;;;;;;;7.63;1.80;;;3.70;95.20;;;;;;1879090;76;26305;-82
2019/03/18 02:32:54;;;;;;;10.50;1.57;;;3.70;95.20;;;;;;1878962;76;26210;-82
2019/03/18 02:35:22;;;;;;;9.37;1.70;;;3.70;95.20;;;;;;1879140;76;26223;-82
2019/03/18 02:37:49;;;;;;;7.37;1.53;;;3.80;95.30;;;;;;1878754;76;26773;-82
2019/03/18 02:40:17;;;;;;;13.07;1.77;;;3.80;95.10;;;;;;1879122;76;26251;-82
2019/03/18 02:42:45;;;;;;;8.53;1.60;;;3.90;95.40;;;;;;1879080;76;26269;-82
