Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/23 00:01:02;;;;;;;4.50;1.43;;;12.70;57.10;;;;;;621929;230;26634;-85
2018/06/23 00:03:31;;;;;;;4.27;1.70;;;12.70;57.40;;;;;;621071;224;26639;-83
2018/06/23 00:06:02;;;;;;;3.20;1.40;;;12.80;56.00;;;;;;620158;224;26600;-85
2018/06/23 00:08:31;;;;;;;4.80;1.60;;;12.80;55.30;;;;;;620136;231;26959;-84
2018/06/23 00:11:01;;;;;;;7.20;1.47;;;12.80;55.50;;;;;;620115;224;26586;-84
2018/06/23 00:13:30;;;;;;;5.53;1.20;;;12.70;56.70;;;;;;620007;224;26601;-84
2018/06/23 00:16:02;;;;;;;2.83;1.43;;;12.70;56.40;;;;;;619760;225;26593;-84
2018/06/23 00:18:31;;;;;;;4.30;1.20;;;12.80;56.00;;;;;;619829;225;26597;-84
2018/06/23 00:21:00;;;;;;;2.57;1.33;;;12.80;55.70;;;;;;619752;224;26587;-84
2018/06/23 00:23:28;;;;;;;2.03;1.30;;;12.80;56.00;;;;;;619706;224;26667;-85
2018/06/23 00:28:33;;;;;;;3.47;1.33;;;12.80;55.60;;;;;;619702;224;26620;-84
2018/06/23 00:31:03;;;;;;;5.83;1.40;;;12.80;56.90;;;;;;619594;224;26595;-85
2018/06/23 00:33:32;;;;;;;3.87;1.43;;;12.70;56.80;;;;;;619270;225;27228;-84
2018/06/23 00:36:00;;;;;;;3.07;1.50;;;12.70;56.80;;;;;;619377;224;26649;-84
2018/06/23 00:38:31;;;;;;;5.03;1.30;;;12.70;57.20;;;;;;619422;224;26638;-84
2018/06/23 00:41:01;;;;;;;3.33;1.17;;;12.70;57.10;;;;;;619405;225;26599;-84
2018/06/23 00:43:30;;;;;;;3.07;1.53;;;12.70;57.50;;;;;;619433;224;26888;-84
2018/06/23 00:45:59;;;;;;;3.63;1.33;;;12.70;57.10;;;;;;619496;231;26642;-85
2018/06/23 00:48:29;;;;;;;4.40;1.43;;;12.80;56.90;;;;;;619398;231;26638;-84
2018/06/23 00:50:59;;;;;;;3.70;1.67;;;12.90;56.70;;;;;;619371;224;26639;-84
2018/06/23 00:53:28;;;;;;;3.90;1.50;;;12.90;56.80;;;;;;619290;229;27041;-82
2018/06/23 00:55:56;;;;;;;3.70;1.00;;;12.90;56.80;;;;;;619415;231;26581;-84
2018/06/23 00:58:26;;;;;;;3.13;1.37;;;13.00;56.70;;;;;;619384;231;26624;-83
2018/06/23 01:00:56;;;;;;;3.63;1.47;;;13.00;56.60;;;;;;619317;224;27176;-83
2018/06/23 01:03:25;;;;;;;1.80;1.07;;;13.00;56.80;;;;;;619348;225;26638;-84
2018/06/23 01:05:53;;;;;;;1.93;1.10;;;13.10;56.10;;;;;;619385;230;26975;-87
2018/06/23 01:08:22;;;;;;;3.20;1.23;;;13.10;56.50;;;;;;621070;230;26654;-84
2018/06/23 01:10:50;;;;;;;5.30;1.23;;;13.00;56.70;;;;;;620552;224;27226;-83
2018/06/23 01:13:19;;;;;;;2.77;1.30;;;13.00;56.70;;;;;;620367;231;27090;-84
2018/06/23 01:15:49;;;;;;;3.73;1.67;;;13.00;56.80;;;;;;620189;224;26596;-86
2018/06/23 01:18:18;;;;;;;4.47;1.27;;;13.00;56.70;;;;;;619929;230;26664;-84
2018/06/23 01:20:48;;;;;;;2.90;1.13;;;13.00;56.60;;;;;;619907;230;26637;-83
2018/06/23 01:23:19;;;;;;;2.10;1.30;;;13.00;56.80;;;;;;619888;224;26971;-83
2018/06/23 01:25:48;;;;;;;3.87;1.57;;;12.90;56.90;;;;;;619921;231;26996;-84
2018/06/23 01:28:16;;;;;;;5.43;1.17;;;12.90;56.80;;;;;;619884;225;26590;-83
2018/06/23 01:30:45;;;;;;;5.77;1.40;;;12.90;56.90;;;;;;619905;232;26595;-84
2018/06/23 01:33:16;;;;;;;7.03;1.10;;;12.90;57.30;;;;;;619831;224;26703;-84
2018/06/23 01:35:46;;;;;;;3.90;1.10;;;12.90;57.40;;;;;;619861;224;26655;-84
2018/06/23 01:38:15;;;;;;;2.73;1.00;;;12.90;57.50;;;;;;619682;231;26611;-84
2018/06/23 01:40:44;;;;;;;4.07;1.00;;;12.90;57.50;;;;;;619698;224;26590;-84
2018/06/23 01:43:15;;;;;;;6.93;1.40;;;12.90;57.70;;;;;;619550;224;26642;-83
2018/06/23 01:45:44;;;;;;;5.27;1.10;;;12.90;57.70;;;;;;619334;224;27238;-86
2018/06/23 01:48:14;;;;;;;6.70;1.97;;;13.00;57.40;;;;;;619453;225;26651;-83
2018/06/23 01:50:42;;;;;;;7.10;1.27;;;13.00;57.20;;;;;;619412;224;26681;-83
2018/06/23 01:53:12;;;;;;;2.53;1.17;;;13.00;57.30;;;;;;619433;231;27029;-84
2018/06/23 01:55:45;;;;;;;4.07;1.47;;;13.10;57.40;;;;;;619414;225;26599;-82
2018/06/23 01:58:13;;;;;;;4.40;1.13;;;13.10;57.10;;;;;;619426;225;26651;-84
2018/06/23 02:00:43;;;;;;;2.33;1.20;;;13.10;57.20;;;;;;619525;225;26645;-83
