Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/13 00:00:56;;;;;;;5.13;1.60;;;8.30;99.90;;;;;;888924;154;26610;-83
2018/12/13 00:03:23;;;;;;;9.13;2.23;;;8.20;99.90;;;;;;890232;154;26929;-84
2018/12/13 00:05:50;;;;;;;13.80;2.87;;;8.10;99.90;;;;;;888306;154;26623;-84
2018/12/13 00:08:16;;;;;;;15.70;3.57;;;8.20;99.90;;;;;;888462;154;26629;-83
2018/12/13 00:10:43;;;;;;;8.97;2.30;;;8.20;99.90;;;;;;888484;154;26632;-83
2018/12/13 00:13:10;;;;;;;9.77;2.40;;;8.30;99.90;;;;;;889617;152;26586;-83
2018/12/13 00:15:36;;;;;;;13.97;3.10;;;8.30;99.90;;;;;;891690;150;26918;-83
2018/12/13 00:18:03;;;;;;;13.70;2.40;;;8.30;99.90;;;;;;891954;152;26607;-83
2018/12/13 00:20:30;;;;;;;11.07;2.47;;;8.10;99.90;;;;;;891698;154;26621;-84
2018/12/13 00:22:56;;;;;;;13.97;3.27;;;7.80;99.90;;;;;;891424;154;26591;-82
2018/12/13 00:25:23;;;;;;;13.77;3.33;;;7.60;99.90;;;;;;892425;154;27090;-82
2018/12/13 00:27:50;;;;;;;19.90;3.40;;;7.40;99.90;;;;;;890353;154;26620;-82
2018/12/13 00:30:17;;;;;;;11.50;2.77;;;7.30;99.90;;;;;;890898;154;26599;-82
2018/12/13 00:32:44;;;;;;;19.50;3.30;;;7.20;99.90;;;;;;894652;152;26595;-82
2018/12/13 00:35:11;;;;;;;15.33;2.73;;;7.20;99.90;;;;;;890213;154;26954;-83
2018/12/13 00:37:38;;;;;;;19.07;2.90;;;7.10;99.90;;;;;;889933;154;26620;-82
2018/12/13 00:40:05;;;;;;;14.13;3.23;;;7.10;99.90;;;;;;890192;154;26797;-82
2018/12/13 00:42:31;;;;;;;8.50;2.87;;;7.00;99.90;;;;;;889947;154;26592;-82
2018/12/13 00:44:58;;;;;;;24.13;3.93;;;7.00;99.90;;;;;;890106;154;27096;-82
2018/12/13 00:47:25;;;;;;;24.40;3.37;;;7.00;99.90;;;;;;890090;154;26617;-82
2018/12/13 00:49:51;;;;;;;16.30;3.50;;;7.00;99.90;;;;;;889079;154;26889;-82
2018/12/13 00:52:18;;;;;;;20.53;3.90;;;7.00;99.90;;;;;;885660;155;26595;-81
2018/12/13 00:54:45;;;;;;;16.03;2.97;;;7.00;99.90;;;;;;884595;155;26794;-82
2018/12/13 00:57:11;;;;;;;18.13;2.90;;;6.90;99.90;;;;;;884731;152;26621;-82
2018/12/13 00:59:38;;;;;;;15.40;3.63;;;6.90;99.90;;;;;;884852;155;26632;-82
2018/12/13 01:02:05;;;;;;;13.83;3.20;;;7.00;99.90;;;;;;884726;155;26597;-82
2018/12/13 01:04:32;;;;;;;15.53;2.70;;;7.00;99.90;;;;;;884200;152;26608;-82
2018/12/13 01:06:59;;;;;;;18.73;3.00;;;6.90;99.90;;;;;;884889;155;26619;-82
2018/12/13 01:09:25;;;;;;;17.03;3.10;;;6.90;99.90;;;;;;884826;155;26598;-81
2018/12/13 01:11:52;;;;;;;18.93;3.50;;;6.80;99.90;;;;;;884902;153;26880;-81
2018/12/13 01:14:19;;;;;;;16.53;2.90;;;6.80;99.90;;;;;;884895;155;26612;-82
2018/12/13 01:16:45;;;;;;;17.67;3.33;;;6.80;99.90;;;;;;884942;155;26601;-81
2018/12/13 01:19:12;;;;;;;16.10;3.07;;;6.80;99.90;;;;;;885181;154;26609;-81
2018/12/13 01:21:39;;;;;;;21.60;3.60;;;6.80;99.90;;;;;;883087;155;26607;-81
2018/12/13 01:24:05;;;;;;;26.93;4.43;;;6.70;99.90;;;;;;883892;155;26856;-82
2018/12/13 01:26:32;;;;;;;18.27;2.60;;;6.70;99.90;;;;;;885210;154;26651;-81
2018/12/13 01:28:59;;;;;;;17.13;3.00;;;6.70;99.90;;;;;;887114;155;26874;-80
2018/12/13 01:31:26;;;;;;;13.57;2.63;;;6.60;99.90;;;;;;885746;155;26912;-81
2018/12/13 01:33:52;;;;;;;16.37;3.13;;;6.50;99.90;;;;;;885499;155;26619;-81
2018/12/13 01:36:19;;;;;;;15.40;3.57;;;6.40;99.90;;;;;;885469;155;26652;-81
2018/12/13 01:38:46;;;;;;;13.90;2.97;;;6.40;99.90;;;;;;885199;155;26624;-81
2018/12/13 01:41:12;;;;;;;17.23;3.27;;;6.40;99.90;;;;;;884942;155;26653;-82
2018/12/13 01:43:39;;;;;;;22.10;3.43;;;6.40;99.90;;;;;;885666;155;26641;-81
2018/12/13 01:46:06;;;;;;;22.93;3.13;;;6.50;99.90;;;;;;885544;154;26645;-81
2018/12/13 01:48:32;;;;;;;14.80;2.90;;;6.50;99.90;;;;;;885406;155;26599;-81
2018/12/13 01:50:59;;;;;;;12.70;2.93;;;6.50;99.90;;;;;;886215;151;26604;-82
2018/12/13 01:53:26;;;;;;;11.13;2.70;;;6.60;99.90;;;;;;889892;154;26626;-81
2018/12/13 01:55:52;;;;;;;11.97;2.70;;;6.70;99.90;;;;;;890055;152;26838;-81
2018/12/13 01:58:19;;;;;;;20.80;3.70;;;6.70;99.90;;;;;;890066;154;26619;-82
2018/12/13 02:00:46;;;;;;;19.27;3.57;;;6.80;99.90;;;;;;889961;154;26632;-81
2018/12/13 02:03:12;;;;;;;13.40;3.00;;;6.90;99.90;;;;;;889478;152;26957;-82
2018/12/13 02:05:39;;;;;;;16.47;3.20;;;6.90;99.90;;;;;;889488;154;26711;-82
2018/12/13 02:08:06;;;;;;;10.83;1.87;;;7.00;99.90;;;;;;890514;151;26901;-82
2018/12/13 02:10:33;;;;;;;8.70;2.47;;;7.00;99.90;;;;;;889258;154;26619;-81
2018/12/13 02:12:59;;;;;;;15.87;3.57;;;7.00;99.90;;;;;;889134;154;26905;-82
2018/12/13 02:15:26;;;;;;;11.40;2.33;;;7.00;99.90;;;;;;889091;152;26612;-82
2018/12/13 02:17:53;;;;;;;17.17;3.30;;;7.00;99.90;;;;;;889318;154;26920;-82
2018/12/13 02:20:19;;;;;;;18.53;3.50;;;7.10;99.90;;;;;;889311;154;26614;-82
2018/12/13 02:22:46;;;;;;;13.50;2.73;;;7.20;99.90;;;;;;888749;151;26993;-82
2018/12/13 02:25:13;;;;;;;21.10;3.37;;;7.20;99.90;;;;;;887054;154;26639;-82
2018/12/13 02:27:40;;;;;;;11.40;3.07;;;7.20;99.90;;;;;;889266;154;26609;-82
2018/12/13 02:30:07;;;;;;;15.57;3.07;;;7.20;99.90;;;;;;889469;153;26927;-82
2018/12/13 02:32:33;;;;;;;19.37;2.77;;;7.10;99.90;;;;;;889257;154;26676;-81
2018/12/13 02:35:00;;;;;;;12.77;2.60;;;7.20;99.90;;;;;;889274;154;27186;-82
2018/12/13 02:37:27;;;;;;;15.97;3.90;;;7.20;99.90;;;;;;889611;152;26615;-82
2018/12/13 02:39:54;;;;;;;14.40;3.10;;;7.20;99.90;;;;;;892503;154;27121;-81
2018/12/13 02:42:20;;;;;;;12.37;2.50;;;7.20;99.90;;;;;;890814;154;26623;-82
2018/12/13 02:44:47;;;;;;;16.57;2.90;;;7.20;99.90;;;;;;891022;154;26647;-83
2018/12/13 02:47:14;;;;;;;15.60;2.97;;;7.20;99.90;;;;;;890702;151;26607;-82
2018/12/13 02:49:40;;;;;;;15.57;2.87;;;7.20;99.90;;;;;;891098;154;27183;-82
2018/12/13 02:52:07;;;;;;;9.00;2.27;;;7.30;99.90;;;;;;891550;154;26606;-82
2018/12/13 02:54:34;;;;;;;21.47;3.83;;;7.40;99.90;;;;;;891513;151;26603;-82
2018/12/13 02:57:01;;;;;;;18.57;3.23;;;7.40;99.90;;;;;;889627;154;27095;-82
2018/12/13 02:59:27;;;;;;;15.53;2.90;;;7.50;99.90;;;;;;890953;154;26582;-83
2018/12/13 03:01:54;;;;;;;17.40;2.77;;;7.50;99.90;;;;;;891075;154;26608;-82
2018/12/13 03:04:21;;;;;;;10.50;1.87;;;7.50;99.90;;;;;;891076;154;26638;-82
2018/12/13 03:06:47;;;;;;;17.50;3.07;;;7.60;99.90;;;;;;890872;154;26641;-82
2018/12/13 03:09:14;;;;;;;13.13;3.10;;;7.60;99.90;;;;;;891129;154;26901;-82
2018/12/13 03:11:41;;;;;;;11.40;2.87;;;7.60;99.90;;;;;;890971;154;26615;-82
2018/12/13 03:14:07;;;;;;;14.07;3.47;;;7.50;99.90;;;;;;890911;154;26952;-82
2018/12/13 03:16:34;;;;;;;11.10;2.10;;;7.50;99.90;;;;;;890513;154;26595;-83
2018/12/13 03:19:01;;;;;;;17.63;2.93;;;7.50;99.90;;;;;;890452;154;26610;-83
2018/12/13 03:21:28;;;;;;;11.57;2.30;;;7.50;99.90;;;;;;892963;154;26940;-82
2018/12/13 03:23:55;;;;;;;15.03;3.43;;;7.50;99.90;;;;;;890673;154;26607;-82
2018/12/13 03:26:22;;;;;;;18.50;2.97;;;7.50;99.90;;;;;;890446;154;26608;-83
2018/12/13 03:28:48;;;;;;;14.10;2.90;;;7.60;99.90;;;;;;890276;154;26594;-83
2018/12/13 03:31:15;;;;;;;7.60;2.27;;;7.60;99.90;;;;;;890568;154;26596;-83
2018/12/13 03:33:42;;;;;;;15.40;2.33;;;7.70;99.90;;;;;;889910;154;26928;-82
2018/12/13 03:36:09;;;;;;;11.03;2.30;;;7.70;99.90;;;;;;890019;154;26584;-83
2018/12/13 03:38:35;;;;;;;9.20;1.60;;;7.70;99.90;;;;;;890496;154;26929;-83
2018/12/13 03:41:02;;;;;;;9.80;2.27;;;7.70;99.90;;;;;;890624;154;26876;-83
2018/12/13 03:43:29;;;;;;;15.60;2.60;;;7.70;99.90;;;;;;890722;154;26897;-83
2018/12/13 03:45:55;;;;;;;7.83;2.20;;;7.80;99.90;;;;;;890192;154;26603;-82
2018/12/13 03:48:22;;;;;;;15.27;2.07;;;7.80;99.90;;;;;;888071;154;26935;-83
2018/12/13 03:50:49;;;;;;;7.30;2.00;;;7.80;99.90;;;;;;891172;154;26875;-83
2018/12/13 03:53:15;;;;;;;6.70;1.60;;;7.70;99.90;;;;;;891981;151;26590;-83
2018/12/13 03:55:42;;;;;;;11.20;2.03;;;7.70;99.90;;;;;;890691;151;26592;-83
2018/12/13 03:58:09;;;;;;;10.63;2.40;;;7.70;99.90;;;;;;890331;154;26600;-83
2018/12/13 04:00:36;;;;;;;8.43;2.27;;;7.70;99.90;;;;;;888638;154;26607;-83
2018/12/13 04:03:02;;;;;;;11.50;2.27;;;7.70;99.90;;;;;;890682;154;26989;-83
2018/12/13 04:05:29;;;;;;;13.93;2.40;;;7.70;99.90;;;;;;890892;154;26596;-83
2018/12/13 04:07:56;;;;;;;15.87;2.50;;;7.70;99.90;;;;;;890574;154;26594;-83
2018/12/13 04:10:22;;;;;;;16.50;3.07;;;7.70;99.90;;;;;;891314;154;26587;-83
2018/12/13 04:12:49;;;;;;;13.30;3.20;;;7.70;99.90;;;;;;890309;154;26898;-83
2018/12/13 04:15:16;;;;;;;12.43;2.90;;;7.80;99.90;;;;;;890281;152;26609;-83
2018/12/13 04:17:42;;;;;;;15.57;2.93;;;7.80;99.90;;;;;;890049;154;26915;-83
2018/12/13 04:20:09;;;;;;;19.23;3.03;;;7.90;99.90;;;;;;889872;154;26599;-83
2018/12/13 04:22:36;;;;;;;18.07;3.40;;;7.90;99.90;;;;;;890025;152;26626;-83
2018/12/13 04:25:03;;;;;;;11.53;2.47;;;7.90;99.90;;;;;;892252;152;26608;-83
2018/12/13 04:27:29;;;;;;;20.40;3.23;;;7.80;99.90;;;;;;888960;152;26600;-83
2018/12/13 04:29:56;;;;;;;21.60;3.30;;;7.90;99.90;;;;;;889409;151;26896;-83
2018/12/13 04:32:23;;;;;;;21.13;3.33;;;7.90;99.90;;;;;;887325;154;26658;-83
2018/12/13 04:34:50;;;;;;;7.23;2.10;;;7.80;99.90;;;;;;889410;154;26603;-83
2018/12/13 04:37:17;;;;;;;12.80;3.20;;;7.80;99.90;;;;;;889607;154;26600;-82
2018/12/13 04:39:43;;;;;;;7.53;2.17;;;7.80;99.90;;;;;;889681;154;26612;-83
2018/12/13 04:42:10;;;;;;;13.27;2.33;;;7.80;99.90;;;;;;889183;154;26581;-83
2018/12/13 04:44:37;;;;;;;7.87;2.07;;;7.80;99.90;;;;;;889063;154;26897;-83
2018/12/13 04:47:03;;;;;;;8.77;2.33;;;7.80;99.90;;;;;;889597;154;26904;-82
2018/12/13 04:49:30;;;;;;;8.53;2.20;;;7.90;99.90;;;;;;889421;153;26608;-83
2018/12/13 04:51:57;;;;;;;9.77;2.20;;;7.90;99.90;;;;;;889470;154;26604;-83
2018/12/13 04:54:24;;;;;;;7.73;1.90;;;7.90;99.90;;;;;;889283;154;26648;-83
2018/12/13 04:56:50;;;;;;;17.67;2.67;;;7.90;99.90;;;;;;888630;154;26616;-83
2018/12/13 04:59:17;;;;;;;15.93;3.17;;;7.90;99.90;;;;;;888988;154;26895;-83
2018/12/13 05:01:44;;;;;;;14.00;3.60;;;7.90;99.90;;;;;;890173;154;26612;-82
2018/12/13 05:04:10;;;;;;;13.27;2.73;;;7.90;99.90;;;;;;891586;154;26602;-83
2018/12/13 05:06:37;;;;;;;18.27;3.10;;;8.00;99.90;;;;;;889723;154;26607;-83
2018/12/13 05:09:06;;;;;;;15.90;3.20;;;8.00;99.90;;;;;;889446;154;26642;-83
2018/12/13 05:11:33;;;;;;;11.93;2.70;;;8.00;99.90;;;;;;890495;154;26674;-83
2018/12/13 05:14:00;;;;;;;12.37;2.33;;;7.90;99.90;;;;;;889048;154;26618;-83
2018/12/13 05:16:27;;;;;;;14.63;2.73;;;7.90;99.90;;;;;;888490;154;26607;-83
2018/12/13 05:18:54;;;;;;;12.73;2.73;;;7.80;99.90;;;;;;889640;151;26591;-83
2018/12/13 05:21:21;;;;;;;18.57;3.57;;;7.80;99.90;;;;;;889800;154;26602;-83
2018/12/13 05:23:47;;;;;;;10.33;2.17;;;7.80;99.90;;;;;;889050;154;26868;-83
2018/12/13 05:26:14;;;;;;;15.47;3.13;;;7.70;99.90;;;;;;889867;154;26608;-83
2018/12/13 05:28:41;;;;;;;11.63;2.77;;;7.70;99.90;;;;;;890760;154;27229;-83
2018/12/13 05:31:07;;;;;;;13.83;2.70;;;7.70;99.90;;;;;;890033;154;26607;-83
2018/12/13 05:33:34;;;;;;;9.47;2.07;;;7.70;99.90;;;;;;889530;154;27030;-83
2018/12/13 05:36:01;;;;;;;19.13;2.83;;;7.60;99.90;;;;;;889311;154;26612;-83
2018/12/13 05:38:27;;;;;;;12.07;3.00;;;7.70;99.90;;;;;;889405;154;26611;-83
2018/12/13 05:40:54;;;;;;;10.77;2.10;;;7.70;99.90;;;;;;889752;154;26892;-83
2018/12/13 05:43:22;;;;;;;14.03;2.30;;;7.80;99.90;;;;;;889196;154;26645;-83
2018/12/13 05:45:48;;;;;;;14.23;2.77;;;7.80;99.90;;;;;;889419;154;26619;-83
2018/12/13 05:48:15;;;;;;;7.53;2.50;;;7.90;99.90;;;;;;889228;154;26839;-83
2018/12/13 05:50:42;;;;;;;13.03;2.67;;;8.00;99.90;;;;;;891471;154;26603;-83
2018/12/13 05:53:09;;;;;;;7.40;1.80;;;8.00;99.90;;;;;;889130;154;26897;-83
2018/12/13 05:55:36;;;;;;;11.23;2.83;;;8.10;99.90;;;;;;889849;154;26702;-82
2018/12/13 05:58:02;;;;;;;7.83;2.00;;;8.20;99.90;;;;;;889153;154;26655;-83
2018/12/13 06:00:29;;;;;;;15.13;3.33;;;8.10;99.90;;;;;;889363;154;26608;-83
2018/12/13 06:02:56;;;;;;;14.87;3.23;;;8.20;99.90;;;;;;892070;154;26621;-82
2018/12/13 06:05:22;;;;;;;5.83;2.43;;;8.30;99.90;;;;;;889821;154;26602;-82
2018/12/13 06:07:49;;;;;;;9.50;2.20;;;8.30;99.90;;;;;;886763;154;28623;-82
2018/12/13 06:10:16;;;;;;;9.17;2.63;;;8.30;99.90;;;;;;888850;154;26922;-83
2018/12/13 06:12:43;;;;;;;7.83;1.73;;;8.30;99.90;;;;;;889904;154;26603;-83
2018/12/13 06:15:09;;;;;;;5.50;2.33;;;8.30;99.90;;;;;;891170;154;26933;-82
2018/12/13 06:17:36;;;;;;;11.23;2.40;;;8.30;99.90;;;;;;890545;154;26921;-82
2018/12/13 06:20:04;;;;;;;7.77;2.10;;;8.40;99.90;;;;;;889461;154;26628;-83
2018/12/13 06:22:30;;;;;;;7.17;2.00;;;8.40;99.90;;;;;;890609;154;26612;-83
2018/12/13 06:24:57;;;;;;;15.63;3.33;;;8.40;99.90;;;;;;890399;154;26969;-83
2018/12/13 06:27:24;;;;;;;12.67;2.43;;;8.40;99.90;;;;;;890792;154;26663;-83
2018/12/13 06:29:50;;;;;;;9.47;2.60;;;8.40;99.90;;;;;;890520;154;26641;-82
2018/12/13 06:32:17;;;;;;;8.83;2.57;;;8.40;99.90;;;;;;890130;154;26619;-83
2018/12/13 06:34:44;;;;;;;9.07;1.97;;;8.40;99.90;;;;;;889612;154;26611;-83
2018/12/13 06:37:10;;;;;;;11.57;2.40;;;8.40;99.90;;;;;;889501;154;26600;-83
2018/12/13 06:39:37;;;;;;;12.70;3.03;;;8.50;99.90;;;;;;890278;151;26608;-83
2018/12/13 06:42:04;;;;;;;10.43;2.30;;;8.50;99.90;;;;;;890251;154;26901;-83
2018/12/13 06:44:30;;;;;;;13.90;2.77;;;8.50;99.90;;;;;;890106;154;26595;-83
2018/12/13 06:46:57;;;;;;;14.77;3.77;;;8.50;99.90;;;;;;890358;154;26600;-83
2018/12/13 06:49:24;;;;;;;12.17;3.30;;;8.50;99.90;;;;;;889721;154;26623;-83
2018/12/13 06:51:50;;;;;;;12.30;3.47;;;8.50;99.90;;;;;;889466;154;26625;-83
2018/12/13 06:54:17;;;;;;;10.17;2.63;;;8.40;99.90;;;;;;889536;153;26888;-82
2018/12/13 06:56:44;;;;;;;8.33;2.50;;;8.30;99.90;;;;;;892711;154;26604;-83
2018/12/13 06:59:11;;;;;;;10.13;2.13;;;8.20;99.90;;;;;;889500;154;26603;-83
2018/12/13 07:01:37;;;;;;;15.40;3.60;;;8.10;99.90;;;;;;889317;154;26905;-83
2018/12/13 07:04:04;;;;;;;10.83;3.13;;;8.10;99.90;;;;;;889386;154;26610;-83
2018/12/13 07:06:31;;;;;;;15.07;3.27;;;8.10;99.90;;;;;;889379;154;26886;-83
2018/12/13 07:08:57;;;;;;;13.10;2.97;;;8.10;99.90;;;;;;888517;154;26600;-84
2018/12/13 07:11:24;;;;;;;13.50;2.57;;;8.10;99.90;;;;;;889234;154;26592;-83
2018/12/13 07:13:51;;;;;;;11.00;2.47;;;8.20;99.90;;;;;;889465;154;26693;-83
2018/12/13 07:16:17;;;;;;;11.90;2.57;;;8.30;99.90;;;;;;889181;154;26948;-83
2018/12/13 07:18:44;;;;;;;9.47;2.70;;;8.30;99.90;;;;;;889609;154;26615;-83
2018/12/13 07:21:11;;;;;;;15.60;2.77;;;8.30;99.90;;;;;;889487;154;26581;-83
2018/12/13 07:23:37;;;;;;;10.97;2.60;;;8.40;99.90;;;;;;891160;154;26878;-83
2018/12/13 07:26:04;;;;;;;13.93;3.03;;;8.40;99.50;;;;;;892256;154;26606;-83
2018/12/13 07:28:31;;;;;;;9.07;2.40;;;8.40;99.90;;;;;;891672;154;26607;-83
2018/12/13 07:30:58;;;;;;;5.43;1.80;;;8.40;99.90;;;;;;891058;154;26588;-83
2018/12/13 07:33:24;;;;;;;12.60;2.67;;;8.50;99.90;;;;;;890834;154;26599;-83
2018/12/13 07:35:51;;;;;;;12.43;3.00;;;8.40;99.90;;;;;;890215;154;26643;-83
2018/12/13 07:38:18;;;;;;;10.87;2.43;;;8.40;99.60;;;;;;888550;152;26909;-83
2018/12/13 07:40:44;;;;;;;17.60;3.70;;;8.50;99.90;;;;;;889415;151;26602;-83
2018/12/13 07:43:11;;;;;;;18.57;2.97;;;8.50;99.90;;;;;;888286;154;26590;-83
2018/12/13 07:45:38;;;;;;;8.90;2.80;;;8.50;99.90;;;;;;889903;154;26621;-83
2018/12/13 07:48:04;;;;;;;8.50;2.47;;;8.50;99.70;;;;;;889270;154;26603;-83
2018/12/13 07:50:31;;;;;;;15.60;2.33;;;8.50;99.90;;;;;;888968;154;26651;-83
2018/12/13 07:52:58;;;;;;;11.50;2.73;;;8.50;99.90;;;;;;889492;151;26604;-83
2018/12/13 07:55:24;;;;;;;12.00;2.40;;;8.40;99.90;;;;;;889879;154;26600;-83
