Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/17 21:23:32;;;;;;;9.73;4.70;;;7.80;99.90;;;;;;624203;230;26670;-87
2018/10/17 21:26:00;;;;;;;7.30;3.73;;;7.70;99.90;;;;;;624122;230;26678;-86
2018/10/17 21:28:29;;;;;;;7.80;4.03;;;7.70;99.90;;;;;;624216;230;26719;-86
2018/10/17 21:30:58;;;;;;;7.37;4.20;;;7.70;99.90;;;;;;624039;230;27193;-86
2018/10/17 21:33:26;;;;;;;8.40;4.07;;;7.60;99.90;;;;;;623968;230;27164;-86
2018/10/17 21:35:55;;;;;;;11.23;3.90;;;7.60;99.90;;;;;;623922;230;27098;-86
2018/10/17 21:38:23;;;;;;;6.90;3.70;;;7.60;99.90;;;;;;623913;230;26715;-86
2018/10/17 21:40:52;;;;;;;6.07;3.27;;;7.60;99.90;;;;;;623909;230;26727;-86
2018/10/17 21:43:22;;;;;;;5.80;3.10;;;7.60;99.90;;;;;;623917;230;26673;-86
2018/10/17 21:45:50;;;;;;;6.50;3.13;;;7.60;99.90;;;;;;623892;230;26685;-86
2018/10/17 21:48:19;;;;;;;4.80;2.80;;;7.50;99.90;;;;;;623769;230;26701;-86
2018/10/17 21:50:48;;;;;;;6.63;2.50;;;7.50;99.90;;;;;;623638;230;26763;-86
2018/10/17 21:53:16;;;;;;;5.93;2.50;;;7.50;99.90;;;;;;623591;230;26681;-85
2018/10/17 21:55:45;;;;;;;5.73;2.30;;;7.50;99.90;;;;;;623606;230;26900;-84
2018/10/17 21:58:14;;;;;;;4.93;1.93;;;7.50;99.90;;;;;;623623;230;26717;-85
2018/10/17 22:00:42;;;;;;;6.20;2.00;;;7.50;99.90;;;;;;623619;230;26749;-85
2018/10/17 22:03:11;;;;;;;4.90;2.50;;;7.50;99.90;;;;;;623595;230;26710;-85
2018/10/17 22:05:39;;;;;;;5.93;2.20;;;7.50;99.90;;;;;;623644;230;27168;-84
2018/10/17 22:08:08;;;;;;;7.43;2.60;;;7.50;99.90;;;;;;623684;230;26702;-85
2018/10/17 22:10:36;;;;;;;5.93;2.53;;;7.50;99.90;;;;;;623665;230;27189;-85
2018/10/17 22:13:05;;;;;;;4.47;1.90;;;7.40;99.90;;;;;;623658;230;26890;-85
2018/10/17 22:15:34;;;;;;;5.63;2.20;;;7.40;99.90;;;;;;623662;230;26698;-86
2018/10/17 22:18:02;;;;;;;6.80;2.27;;;7.40;99.90;;;;;;623678;230;27163;-86
2018/10/17 22:20:31;;;;;;;9.30;2.30;;;7.30;99.90;;;;;;623698;230;26696;-86
2018/10/17 22:23:00;;;;;;;6.83;2.07;;;7.40;99.90;;;;;;623871;229;26753;-86
2018/10/17 22:25:28;;;;;;;4.03;2.13;;;7.30;99.90;;;;;;625202;230;26710;-85
2018/10/17 22:27:57;;;;;;;7.23;2.47;;;7.30;99.90;;;;;;624705;230;27157;-86
2018/10/17 22:30:26;;;;;;;4.63;2.10;;;7.30;99.90;;;;;;624413;229;27345;-85
2018/10/17 22:32:56;;;;;;;4.90;2.20;;;7.30;99.90;;;;;;624318;230;26701;-86
2018/10/17 22:35:24;;;;;;;6.23;2.90;;;7.30;99.90;;;;;;624096;230;27096;-85
2018/10/17 22:37:53;;;;;;;9.00;2.50;;;7.20;99.90;;;;;;624108;230;27109;-85
2018/10/17 22:40:22;;;;;;;7.03;2.27;;;7.20;99.90;;;;;;624024;230;26682;-85
2018/10/17 22:42:51;;;;;;;9.63;3.03;;;7.20;99.90;;;;;;623750;230;26699;-85
2018/10/17 22:45:20;;;;;;;7.17;2.43;;;7.10;99.90;;;;;;623789;230;26692;-86
2018/10/17 22:47:50;;;;;;;6.23;2.87;;;7.10;99.90;;;;;;623813;230;26703;-85
2018/10/17 22:50:19;;;;;;;8.20;3.03;;;7.00;99.90;;;;;;623870;230;26721;-86
2018/10/17 22:52:48;;;;;;;5.70;3.13;;;6.90;99.90;;;;;;623888;230;26687;-86
2018/10/17 22:55:16;;;;;;;4.73;2.80;;;6.90;99.90;;;;;;623867;230;26665;-86
2018/10/17 22:57:45;;;;;;;8.17;2.80;;;6.90;99.90;;;;;;623932;230;26726;-85
2018/10/17 23:00:13;;;;;;;6.30;3.03;;;6.80;99.90;;;;;;623695;230;27143;-85
2018/10/17 23:02:42;;;;;;;6.60;2.87;;;6.70;99.90;;;;;;623642;231;27114;-86
2018/10/17 23:05:10;;;;;;;7.10;2.60;;;6.70;99.90;;;;;;623640;230;26709;-86
2018/10/17 23:07:39;;;;;;;6.23;2.57;;;6.60;99.90;;;;;;623663;230;26703;-86
2018/10/17 23:10:07;;;;;;;7.33;2.97;;;6.60;99.90;;;;;;623828;230;26709;-85
2018/10/17 23:12:36;;;;;;;5.10;3.17;;;6.60;99.90;;;;;;625149;230;26753;-85
2018/10/17 23:15:12;;;;;;;5.97;2.40;;;6.60;99.90;;;;;;624932;230;26704;-84
2018/10/17 23:17:42;;;;;;;5.97;3.10;;;6.50;99.90;;;;;;624665;231;26700;-85
2018/10/17 23:20:10;;;;;;;6.93;2.00;;;6.50;99.90;;;;;;624587;230;26690;-85
2018/10/17 23:22:40;;;;;;;4.73;2.30;;;6.50;99.90;;;;;;623704;230;27322;-86
2018/10/17 23:25:10;;;;;;;5.33;2.30;;;6.50;99.90;;;;;;617353;232;26980;-86
2018/10/17 23:27:39;;;;;;;4.47;2.27;;;6.40;99.90;;;;;;617257;232;26696;-85
2018/10/17 23:30:09;;;;;;;6.73;2.23;;;6.30;99.90;;;;;;617347;232;26758;-85
2018/10/17 23:32:38;;;;;;;4.17;2.10;;;6.30;99.90;;;;;;617289;232;26713;-84
2018/10/17 23:35:07;;;;;;;3.30;2.00;;;6.30;99.90;;;;;;618055;231;26708;-86
2018/10/17 23:37:36;;;;;;;4.03;2.07;;;6.30;99.90;;;;;;618814;231;26723;-85
2018/10/17 23:40:05;;;;;;;4.20;1.77;;;6.30;99.90;;;;;;618500;231;26702;-85
2018/10/17 23:42:34;;;;;;;6.07;1.70;;;6.30;99.90;;;;;;618362;231;26676;-86
2018/10/17 23:45:02;;;;;;;3.40;1.47;;;6.30;99.90;;;;;;618089;232;26684;-86
2018/10/17 23:47:31;;;;;;;4.63;1.50;;;6.30;99.90;;;;;;618029;231;26750;-86
2018/10/17 23:49:59;;;;;;;7.53;2.03;;;6.30;99.90;;;;;;618024;231;26664;-86
2018/10/17 23:52:28;;;;;;;3.53;1.87;;;6.30;99.90;;;;;;617903;231;26683;-85
2018/10/17 23:54:57;;;;;;;2.70;1.40;;;6.20;99.90;;;;;;617671;231;26728;-85
2018/10/17 23:57:26;;;;;;;3.93;1.40;;;6.20;99.90;;;;;;617663;231;26676;-86
2018/10/17 23:59:55;;;;;;;4.37;1.50;;;6.20;99.90;;;;;;617654;231;26726;-86
