Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/16 00:01:30;;;;;;;9.03;2.50;;;13.60;86.80;;;;;;647856;222;26666;-89
2018/09/16 00:03:59;;;;;;;12.03;2.93;;;13.50;88.50;;;;;;647636;221;26670;-90
2018/09/16 00:06:27;;;;;;;15.23;3.00;;;13.50;87.50;;;;;;647722;222;26693;-89
2018/09/16 00:08:56;;;;;;;16.50;3.43;;;13.50;88.30;;;;;;647687;221;26663;-89
2018/09/16 00:11:24;;;;;;;10.47;3.00;;;13.50;88.20;;;;;;647517;221;26686;-92
2018/09/16 00:13:53;;;;;;;14.27;3.63;;;13.50;88.30;;;;;;647208;222;26733;-92
2018/09/16 00:16:21;;;;;;;12.67;2.80;;;13.50;88.40;;;;;;647315;221;26635;-91
2018/09/16 00:18:50;;;;;;;9.00;2.57;;;13.50;88.30;;;;;;647291;222;26653;-89
2018/09/16 00:21:18;;;;;;;18.10;2.97;;;13.50;88.30;;;;;;647382;222;26664;-91
2018/09/16 00:23:47;;;;;;;17.13;3.33;;;13.50;88.80;;;;;;647796;221;26830;-90
2018/09/16 00:26:16;;;;;;;18.00;3.50;;;13.50;87.70;;;;;;648240;222;27049;-92
2018/09/16 00:28:45;;;;;;;15.63;3.13;;;13.50;88.10;;;;;;648358;221;26644;-92
2018/09/16 00:31:15;;;;;;;18.43;3.53;;;13.50;88.20;;;;;;647607;222;26658;-91
2018/09/16 00:33:44;;;;;;;12.97;2.87;;;13.50;89.70;;;;;;647697;219;26639;-91
2018/09/16 00:36:13;;;;;;;11.70;2.97;;;13.50;88.50;;;;;;646991;222;26632;-92
2018/09/16 00:38:41;;;;;;;14.67;3.00;;;13.50;89.00;;;;;;647104;221;27075;-91
2018/09/16 00:41:10;;;;;;;14.80;3.37;;;13.60;88.50;;;;;;647162;222;27308;-91
2018/09/16 00:43:38;;;;;;;12.67;2.77;;;13.60;88.60;;;;;;646971;221;27041;-91
2018/09/16 00:46:07;;;;;;;18.13;3.93;;;13.60;86.80;;;;;;646997;221;26634;-91
2018/09/16 00:48:36;;;;;;;9.50;3.13;;;13.70;88.00;;;;;;646971;221;27055;-91
2018/09/16 00:51:04;;;;;;;13.03;3.27;;;13.70;87.60;;;;;;647012;221;26678;-91
2018/09/16 00:53:33;;;;;;;10.57;2.60;;;13.70;87.80;;;;;;646955;221;26667;-90
2018/09/16 00:56:01;;;;;;;8.53;2.40;;;13.70;88.60;;;;;;646858;222;26655;-91
2018/09/16 00:58:30;;;;;;;8.17;2.17;;;13.70;88.50;;;;;;646934;222;26658;-91
2018/09/16 01:00:59;;;;;;;15.50;2.83;;;13.60;88.70;;;;;;646936;221;26665;-90
2018/09/16 01:03:27;;;;;;;11.30;2.63;;;13.60;87.80;;;;;;646896;222;26646;-91
2018/09/16 01:08:29;;;;;;;12.33;2.47;;;13.60;88.70;;;;;;648137;218;26659;-92
2018/09/16 01:10:58;;;;;;;15.13;3.17;;;13.60;88.60;;;;;;648036;222;26668;-90
2018/09/16 01:13:26;;;;;;;11.00;2.63;;;13.60;88.40;;;;;;648189;222;26662;-92
2018/09/16 01:15:55;;;;;;;9.03;2.67;;;13.60;88.30;;;;;;647980;222;26663;-90
2018/09/16 01:18:24;;;;;;;7.50;2.00;;;13.60;88.20;;;;;;648550;222;26657;-88
2018/09/16 01:20:52;;;;;;;16.47;3.23;;;13.60;88.80;;;;;;648170;221;26682;-90
2018/09/16 01:23:21;;;;;;;13.47;2.67;;;13.60;88.40;;;;;;647785;221;26668;-92
2018/09/16 01:25:49;;;;;;;17.40;3.60;;;13.60;89.10;;;;;;647307;221;26909;-91
2018/09/16 01:28:18;;;;;;;15.87;2.60;;;13.60;89.10;;;;;;647202;222;27131;-90
2018/09/16 01:30:46;;;;;;;11.50;1.83;;;13.60;89.20;;;;;;647190;222;26650;-91
2018/09/16 01:33:15;;;;;;;16.00;2.80;;;13.50;90.10;;;;;;647181;222;26642;-90
2018/09/16 01:35:44;;;;;;;23.63;4.00;;;13.60;89.90;;;;;;647018;222;26670;-90
2018/09/16 01:40:46;;;;;;;21.50;3.87;;;13.60;89.70;;;;;;647033;222;26651;-91
2018/09/16 01:43:15;;;;;;;12.33;2.33;;;13.60;90.00;;;;;;646814;222;27108;-90
2018/09/16 01:45:43;;;;;;;13.43;2.33;;;13.70;90.00;;;;;;646945;222;26666;-89
2018/09/16 01:48:12;;;;;;;10.47;2.90;;;13.70;89.70;;;;;;648377;222;26620;-90
2018/09/16 01:50:40;;;;;;;20.10;3.37;;;13.60;90.10;;;;;;648574;221;26643;-89
2018/09/16 01:53:09;;;;;;;15.77;3.50;;;13.60;90.00;;;;;;648454;222;26636;-91
2018/09/16 01:55:38;;;;;;;11.90;2.83;;;13.60;90.00;;;;;;646918;221;27081;-90
2018/09/16 01:58:06;;;;;;;9.47;2.50;;;13.60;90.00;;;;;;646782;222;27107;-91
2018/09/16 02:00:35;;;;;;;14.40;3.10;;;13.50;89.90;;;;;;647206;222;26639;-89
2018/09/16 02:03:05;;;;;;;8.70;2.00;;;13.50;90.10;;;;;;646953;222;26703;-90
2018/09/16 02:08:06;;;;;;;17.70;4.10;;;13.40;90.90;;;;;;647209;222;26640;-89
2018/09/16 02:10:35;;;;;;;15.30;3.47;;;13.40;90.80;;;;;;648196;222;26644;-88
2018/09/16 02:13:03;;;;;;;13.43;2.87;;;13.40;90.70;;;;;;647136;222;26683;-90
2018/09/16 02:15:32;;;;;;;19.50;4.00;;;13.40;90.90;;;;;;646913;222;26631;-89
2018/09/16 02:18:01;;;;;;;17.30;3.97;;;13.40;90.20;;;;;;648748;220;26684;-89
2018/09/16 02:20:29;;;;;;;19.27;3.83;;;13.40;90.20;;;;;;648237;221;27071;-91
2018/09/16 02:22:58;;;;;;;19.60;3.57;;;13.40;90.60;;;;;;647912;221;26697;-88
2018/09/16 02:25:26;;;;;;;13.23;3.53;;;13.40;91.10;;;;;;647707;221;26659;-90
2018/09/16 02:27:55;;;;;;;26.77;4.57;;;13.40;90.70;;;;;;647627;221;26670;-89
2018/09/16 02:30:23;;;;;;;23.97;4.50;;;13.40;90.70;;;;;;647538;221;27083;-90
2018/09/16 02:32:52;;;;;;;14.10;3.90;;;13.40;90.90;;;;;;647590;221;26689;-90
2018/09/16 02:35:20;;;;;;;16.77;3.63;;;13.40;90.80;;;;;;647380;221;26687;-89
2018/09/16 02:37:49;;;;;;;14.03;4.10;;;13.40;90.90;;;;;;647257;222;26675;-89
2018/09/16 02:40:17;;;;;;;15.40;3.47;;;13.40;91.40;;;;;;647233;222;26910;-89
2018/09/16 02:42:46;;;;;;;22.70;4.23;;;13.40;90.90;;;;;;647205;222;26668;-90
2018/09/16 02:45:14;;;;;;;19.70;4.30;;;13.50;90.90;;;;;;647193;222;26660;-90
2018/09/16 02:47:43;;;;;;;12.20;3.20;;;13.50;91.00;;;;;;647143;222;26680;-92
2018/09/16 02:50:11;;;;;;;13.80;3.70;;;13.50;91.00;;;;;;647166;222;26644;-89
2018/09/16 02:52:40;;;;;;;12.50;3.47;;;13.60;90.80;;;;;;647096;222;26683;-88
2018/09/16 02:55:10;;;;;;;21.73;5.17;;;13.70;90.70;;;;;;647063;222;27317;-89
2018/09/16 02:57:38;;;;;;;18.57;4.00;;;13.70;90.80;;;;;;646887;222;26917;-89
2018/09/16 03:00:07;;;;;;;23.27;5.13;;;13.70;90.40;;;;;;646901;222;26642;-90
2018/09/16 03:02:35;;;;;;;18.80;3.80;;;13.70;90.60;;;;;;646887;221;27019;-90
