Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/23 00:00:26;;;;;;;16.37;2.47;;;6.40;80.10;;;;;;1819674;77;26754;-82
2019/03/23 00:02:50;;;;;;;12.00;2.03;;;6.30;80.00;;;;;;1818798;79;26702;-82
2019/03/23 00:05:18;;;;;;;11.23;2.17;;;6.30;80.10;;;;;;1819575;79;26232;-82
2019/03/23 00:07:45;;;;;;;10.30;2.37;;;6.30;80.10;;;;;;1819205;79;26699;-82
2019/03/23 00:10:13;;;;;;;11.57;2.30;;;6.30;79.80;;;;;;1819751;77;26256;-82
2019/03/23 00:12:41;;;;;;;8.10;1.70;;;6.30;79.80;;;;;;1819466;79;26302;-82
2019/03/23 00:15:10;;;;;;;9.20;2.00;;;6.30;79.80;;;;;;1819781;78;26747;-82
2019/03/23 00:17:38;;;;;;;7.00;2.07;;;6.30;79.40;;;;;;1819745;79;26604;-82
2019/03/23 00:20:23;;;;;;;8.37;1.93;;;6.30;79.30;;;;;;1819571;78;26389;-82
2019/03/23 00:25:36;;;;;;;11.03;2.40;;;6.30;79.00;;;;;;1819733;78;26726;-79
2019/03/23 00:28:04;;;;;;;6.93;1.83;;;6.30;79.20;;;;;;1820841;79;26286;-80
2019/03/23 00:30:32;;;;;;;6.60;2.07;;;6.30;79.30;;;;;;1820075;77;26322;-81
2019/03/23 00:32:59;;;;;;;7.00;1.87;;;6.30;79.10;;;;;;1820493;79;26225;-81
2019/03/23 00:35:27;;;;;;;8.53;2.03;;;6.20;78.90;;;;;;1819600;79;26306;-81
2019/03/23 00:37:55;;;;;;;13.47;2.10;;;6.20;79.10;;;;;;1819344;79;26307;-81
2019/03/23 00:40:22;;;;;;;10.13;1.50;;;6.20;79.20;;;;;;1819754;77;26727;-81
2019/03/23 00:42:50;;;;;;;12.17;2.43;;;6.20;78.80;;;;;;1820040;79;26236;-81
2019/03/23 00:45:18;;;;;;;6.83;2.23;;;6.10;79.10;;;;;;1819645;79;26320;-80
2019/03/23 00:47:45;;;;;;;12.00;2.23;;;6.20;78.80;;;;;;1805214;77;26360;-81
2019/03/23 00:50:13;;;;;;;8.67;2.03;;;6.20;78.90;;;;;;1800107;78;26356;-81
2019/03/23 00:52:40;;;;;;;6.37;1.80;;;6.20;78.80;;;;;;1800026;80;26686;-80
2019/03/23 00:55:26;;;;;;;11.53;2.33;;;6.20;79.00;;;;;;1800135;80;26328;-81
2019/03/23 00:57:53;;;;;;;6.40;1.70;;;6.10;78.80;;;;;;1799733;80;26301;-81
2019/03/23 01:00:24;;;;;;;7.70;1.73;;;6.10;79.10;;;;;;1800110;78;26359;-81
2019/03/23 01:02:52;;;;;;;8.80;2.07;;;6.10;78.90;;;;;;1800347;79;26278;-81
2019/03/23 01:05:19;;;;;;;7.80;2.10;;;6.10;78.90;;;;;;1799905;80;26670;-81
2019/03/23 01:07:47;;;;;;;5.70;2.43;;;6.00;79.00;;;;;;1800142;80;26242;-80
2019/03/23 01:10:51;;;;;;;7.63;2.00;;;6.00;79.00;;;;;;1800130;78;26364;-81
2019/03/23 01:13:18;;;;;;;5.33;1.67;;;6.00;78.80;;;;;;1800095;80;26363;-81
2019/03/23 01:15:46;;;;;;;8.33;1.87;;;6.00;79.30;;;;;;1800114;79;26313;-81
2019/03/23 01:18:14;;;;;;;9.00;1.90;;;6.00;79.40;;;;;;1799986;80;26808;-81
2019/03/23 01:20:41;;;;;;;6.93;2.60;;;6.00;79.30;;;;;;1800108;78;26334;-81
2019/03/23 01:23:09;;;;;;;7.93;1.90;;;5.90;79.30;;;;;;1800128;79;26287;-81
2019/03/23 01:25:37;;;;;;;5.70;1.77;;;5.90;79.60;;;;;;1800168;79;26236;-81
2019/03/23 01:28:04;;;;;;;8.57;1.80;;;5.90;79.70;;;;;;1800171;80;26250;-81
2019/03/23 01:30:32;;;;;;;11.53;2.50;;;5.90;80.00;;;;;;1800623;78;26315;-81
2019/03/23 01:33:00;;;;;;;8.93;1.63;;;5.80;79.90;;;;;;1799876;80;26674;-81
2019/03/23 01:35:27;;;;;;;3.03;1.23;;;5.80;80.00;;;;;;1800133;79;26237;-81
2019/03/23 01:37:55;;;;;;;7.00;1.70;;;5.80;80.70;;;;;;1799940;80;26234;-81
2019/03/23 01:40:23;;;;;;;7.33;1.70;;;5.80;80.30;;;;;;1800034;78;26705;-81
2019/03/23 01:42:50;;;;;;;8.33;1.90;;;5.80;80.40;;;;;;1800046;80;26229;-81
2019/03/23 01:45:18;;;;;;;7.33;1.70;;;5.80;80.60;;;;;;1799831;80;26686;-81
2019/03/23 01:47:45;;;;;;;6.77;2.23;;;5.80;80.60;;;;;;1800069;79;26328;-81
2019/03/23 01:50:13;;;;;;;9.43;1.93;;;5.70;81.30;;;;;;1800102;78;26277;-81
2019/03/23 01:52:41;;;;;;;6.67;1.53;;;5.70;80.90;;;;;;1800106;79;26258;-81
2019/03/23 01:55:09;;;;;;;8.90;1.60;;;5.70;80.90;;;;;;1800197;80;26226;-81
2019/03/23 01:57:36;;;;;;;5.03;1.30;;;5.70;81.10;;;;;;1799862;80;26736;-81
2019/03/23 02:00:06;;;;;;;6.10;1.80;;;5.70;81.20;;;;;;1800021;78;26285;-81
2019/03/23 02:02:34;;;;;;;4.33;1.80;;;5.70;81.30;;;;;;1800280;80;26724;-81
2019/03/23 02:05:03;;;;;;;5.43;1.30;;;5.60;81.40;;;;;;1799856;79;26250;-81
2019/03/23 02:07:31;;;;;;;6.07;1.50;;;5.60;81.40;;;;;;1800878;79;26238;-81
2019/03/23 02:09:58;;;;;;;4.40;0.97;;;5.60;81.50;;;;;;1800155;78;26324;-81
2019/03/23 02:12:26;;;;;;;8.57;1.20;;;5.50;81.60;;;;;;1799953;80;26306;-81
2019/03/23 02:14:54;;;;;;;5.03;1.40;;;5.50;81.70;;;;;;1800160;80;26348;-81
2019/03/23 02:17:21;;;;;;;4.90;0.90;;;5.50;81.90;;;;;;1800345;79;26241;-81
2019/03/23 02:19:49;;;;;;;4.03;1.00;;;5.40;81.70;;;;;;1800231;78;26781;-81
2019/03/23 02:22:35;;;;;;;4.17;1.10;;;5.40;81.60;;;;;;1800056;80;26290;-81
2019/03/23 02:25:03;;;;;;;5.80;1.30;;;5.40;81.70;;;;;;1800136;79;26327;-81
2019/03/23 02:27:31;;;;;;;3.27;0.93;;;5.30;81.70;;;;;;1800083;80;26258;-81
2019/03/23 02:32:44;;;;;;;7.03;1.40;;;5.20;81.70;;;;;;1800072;80;26719;-81
2019/03/23 02:35:12;;;;;;;7.67;1.30;;;5.10;81.80;;;;;;1800472;79;26258;-81
2019/03/23 02:37:39;;;;;;;7.63;1.33;;;5.00;82.70;;;;;;1801599;80;26233;-81
2019/03/23 02:40:09;;;;;;;5.00;1.20;;;4.90;82.50;;;;;;1803726;77;26493;-81
2019/03/23 02:42:36;;;;;;;3.80;1.23;;;4.90;82.60;;;;;;1803856;77;26277;-80
2019/03/23 02:45:06;;;;;;;6.43;1.23;;;4.90;82.50;;;;;;1803674;78;26234;-80
2019/03/23 02:47:34;;;;;;;3.83;0.90;;;4.90;82.60;;;;;;1804365;79;26701;-81
2019/03/23 02:50:03;;;;;;;3.77;0.97;;;4.90;82.50;;;;;;1817442;77;26281;-80
2019/03/23 02:52:31;;;;;;;4.37;1.47;;;4.90;82.20;;;;;;1817425;78;26318;-80
2019/03/23 02:54:58;;;;;;;6.57;1.00;;;4.90;82.20;;;;;;1817433;78;26245;-81
2019/03/23 02:57:26;;;;;;;7.97;1.60;;;4.80;82.10;;;;;;1816838;78;26397;-80
2019/03/23 02:59:54;;;;;;;7.47;1.63;;;4.80;82.10;;;;;;1816658;77;26705;-81
2019/03/23 03:02:22;;;;;;;10.47;1.67;;;4.80;82.10;;;;;;1817081;78;26243;-81
2019/03/23 03:04:49;;;;;;;9.27;1.93;;;4.80;82.00;;;;;;1817037;78;26654;-80
2019/03/23 03:07:17;;;;;;;6.20;1.40;;;4.80;82.00;;;;;;1817967;78;26317;-80
2019/03/23 03:09:45;;;;;;;6.97;1.67;;;4.90;81.90;;;;;;1817651;77;26689;-80
2019/03/23 03:12:13;;;;;;;8.93;1.73;;;4.90;81.60;;;;;;1817145;79;26698;-80
2019/03/23 03:14:41;;;;;;;11.27;1.70;;;4.90;81.60;;;;;;1817100;78;26261;-81
2019/03/23 03:17:08;;;;;;;11.07;1.80;;;4.90;81.50;;;;;;1817078;78;26670;-80
2019/03/23 03:19:36;;;;;;;9.50;2.10;;;4.90;81.40;;;;;;1816762;77;26573;-80
2019/03/23 03:22:03;;;;;;;11.33;2.00;;;4.80;81.20;;;;;;1817117;78;26685;-80
2019/03/23 03:24:31;;;;;;;9.43;1.93;;;4.80;81.30;;;;;;1817447;78;26230;-80
2019/03/23 03:26:59;;;;;;;10.87;2.17;;;4.70;81.60;;;;;;1817123;78;26700;-80
