Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/26 00:00:20;;;;;;;6.93;2.67;;;9.00;67.50;;;;;;1836572;77;26308;-79
2019/03/26 00:02:53;;;;;;;9.63;3.43;;;8.90;67.80;;;;;;1836934;77;26309;-78
2019/03/26 00:05:21;;;;;;;8.57;3.30;;;8.90;67.90;;;;;;1836370;77;26234;-79
2019/03/26 00:07:48;;;;;;;8.77;3.17;;;8.80;68.20;;;;;;1836794;78;26211;-79
2019/03/26 00:10:16;;;;;;;12.20;3.87;;;8.80;68.40;;;;;;1850081;77;26312;-79
2019/03/26 00:12:44;;;;;;;8.10;3.30;;;8.70;68.50;;;;;;1857171;77;26658;-79
2019/03/26 00:15:11;;;;;;;9.63;2.77;;;8.70;68.90;;;;;;1857343;77;26214;-79
2019/03/26 00:17:39;;;;;;;7.57;2.03;;;8.60;69.00;;;;;;1857123;76;26304;-79
2019/03/26 00:20:07;;;;;;;5.27;2.03;;;8.60;69.00;;;;;;1857539;76;26662;-79
2019/03/26 00:22:34;;;;;;;7.77;1.90;;;8.60;69.10;;;;;;1857310;77;26217;-78
2019/03/26 00:25:02;;;;;;;9.67;2.60;;;8.50;69.40;;;;;;1857118;77;26202;-78
2019/03/26 00:27:30;;;;;;;7.10;2.23;;;8.60;69.50;;;;;;1857509;77;26275;-78
2019/03/26 00:29:58;;;;;;;6.07;1.60;;;8.60;69.40;;;;;;1857288;76;26724;-77
2019/03/26 00:32:25;;;;;;;6.77;2.20;;;8.60;69.50;;;;;;1857101;77;26201;-78
2019/03/26 00:34:53;;;;;;;7.37;2.17;;;8.60;69.20;;;;;;1857315;77;26346;-78
2019/03/26 00:37:21;;;;;;;4.83;1.90;;;8.70;69.20;;;;;;1857308;77;26625;-79
2019/03/26 00:42:34;;;;;;;6.60;1.93;;;8.70;69.20;;;;;;1857254;77;26235;-79
2019/03/26 00:45:01;;;;;;;9.93;2.20;;;8.70;69.00;;;;;;1856975;77;26622;-78
2019/03/26 00:47:29;;;;;;;6.33;2.33;;;8.70;70.00;;;;;;1857280;77;26218;-79
2019/03/26 00:49:57;;;;;;;6.23;1.83;;;8.60;69.50;;;;;;1857349;76;26371;-79
2019/03/26 00:52:25;;;;;;;3.57;1.70;;;8.70;69.40;;;;;;1857327;76;26245;-79
2019/03/26 00:54:53;;;;;;;7.23;2.23;;;8.60;69.40;;;;;;1857493;77;26316;-79
2019/03/26 00:57:21;;;;;;;6.40;2.17;;;8.70;69.50;;;;;;1857481;77;26685;-79
2019/03/26 00:59:48;;;;;;;7.63;1.67;;;8.60;69.50;;;;;;1857134;76;26357;-79
2019/03/26 01:02:17;;;;;;;8.53;2.40;;;8.60;69.60;;;;;;1857498;77;26238;-79
2019/03/26 01:04:45;;;;;;;7.67;2.43;;;8.60;69.40;;;;;;1857182;77;26682;-79
2019/03/26 01:07:32;;;;;;;6.73;2.03;;;8.60;69.40;;;;;;1857506;76;26238;-79
2019/03/26 01:10:27;;;;;;;4.90;1.70;;;8.70;69.20;;;;;;1857495;76;26759;-78
2019/03/26 01:12:54;;;;;;;5.33;1.73;;;8.70;68.90;;;;;;1857098;77;26264;-79
2019/03/26 01:15:22;;;;;;;7.93;1.87;;;8.70;69.10;;;;;;1857576;77;26691;-79
2019/03/26 01:18:08;;;;;;;4.87;1.77;;;8.70;69.50;;;;;;1857201;77;26218;-79
2019/03/26 01:20:36;;;;;;;6.30;1.67;;;8.70;69.50;;;;;;1857557;76;26301;-78
2019/03/26 01:23:03;;;;;;;3.57;1.47;;;8.60;69.40;;;;;;1857560;77;26342;-78
2019/03/26 01:25:31;;;;;;;4.97;1.70;;;8.60;69.30;;;;;;1857227;77;26225;-78
2019/03/26 01:28:00;;;;;;;7.43;2.03;;;8.60;69.40;;;;;;1857480;77;26294;-78
2019/03/26 01:30:27;;;;;;;4.80;1.67;;;8.50;69.50;;;;;;1857397;76;26332;-79
2019/03/26 01:32:55;;;;;;;3.30;1.60;;;8.40;69.60;;;;;;1856867;76;26346;-78
2019/03/26 01:35:40;;;;;;;2.77;1.60;;;8.40;69.70;;;;;;1857418;77;26238;-78
