Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/01 00:01:36;;;;;;;12.53;2.60;;;7.90;99.90;;;;;;1888574;76;26615;-86
2019/03/01 00:04:09;;;;;;;18.20;2.27;;;7.80;99.90;;;;;;1888485;74;26257;-89
2019/03/01 00:06:39;;;;;;;7.77;2.13;;;7.80;99.90;;;;;;1869567;76;26254;-87
2019/03/01 00:09:19;;;;;;;8.23;2.27;;;7.90;99.90;;;;;;1861597;76;26372;-87
2019/03/01 00:12:01;;;;;;;10.00;2.53;;;7.90;99.90;;;;;;1859277;77;26250;-87
2019/03/01 00:14:35;;;;;;;13.43;2.30;;;7.90;99.90;;;;;;1859284;77;26316;-86
2019/03/01 00:17:11;;;;;;;15.83;2.37;;;7.90;99.90;;;;;;1858315;76;26210;-88
2019/03/01 00:20:01;;;;;;;12.37;2.33;;;7.80;99.90;;;;;;1856931;75;26631;-87
2019/03/01 00:22:32;;;;;;;8.50;2.03;;;7.90;99.90;;;;;;1858749;77;26694;-88
2019/03/01 00:25:11;;;;;;;5.97;2.33;;;7.90;99.90;;;;;;1858732;75;26666;-87
2019/03/01 00:27:58;;;;;;;10.87;2.70;;;7.90;99.90;;;;;;1815274;78;26326;-86
2019/03/01 00:30:45;;;;;;;12.23;2.73;;;7.90;99.90;;;;;;1859038;77;26632;-88
2019/03/01 00:33:16;;;;;;;9.27;2.00;;;7.90;99.90;;;;;;1859061;77;26656;-88
2019/03/01 00:35:52;;;;;;;19.93;3.23;;;7.90;99.90;;;;;;1878955;76;26246;-85
2019/03/01 00:38:23;;;;;;;12.03;2.80;;;8.00;99.90;;;;;;1889901;74;26221;-88
2019/03/01 00:41:11;;;;;;;13.63;2.57;;;8.00;99.90;;;;;;1891014;76;26212;-89
2019/03/01 00:43:59;;;;;;;10.47;2.40;;;8.10;99.90;;;;;;1889721;74;26637;-88
2019/03/01 00:46:45;;;;;;;13.20;2.43;;;8.10;99.90;;;;;;1890961;76;26239;-87
2019/03/01 00:49:12;;;;;;;16.90;2.83;;;8.00;99.90;;;;;;1890696;76;26220;-87
2019/03/01 00:51:40;;;;;;;15.77;2.90;;;8.00;99.90;;;;;;1890825;76;26633;-88
2019/03/01 00:54:08;;;;;;;11.00;2.33;;;8.10;99.90;;;;;;1890951;76;26255;-89
2019/03/01 00:56:35;;;;;;;15.60;3.23;;;8.00;99.90;;;;;;1890659;76;26185;-87
2019/03/01 00:59:03;;;;;;;31.03;3.30;;;8.00;99.90;;;;;;1890951;76;26208;-88
2019/03/01 01:01:31;;;;;;;17.07;3.13;;;8.10;99.90;;;;;;1890485;76;26620;-87
2019/03/01 01:03:58;;;;;;;21.57;3.07;;;8.20;99.90;;;;;;1890480;76;26189;-88
2019/03/01 01:06:29;;;;;;;15.03;2.77;;;8.20;99.90;;;;;;1891016;76;26483;-89
2019/03/01 01:08:56;;;;;;;12.20;2.70;;;8.30;99.90;;;;;;1890680;76;26341;-87
2019/03/01 01:11:24;;;;;;;19.17;2.87;;;8.20;99.90;;;;;;1891699;76;26206;-87
2019/03/01 01:13:52;;;;;;;19.70;3.07;;;8.20;99.90;;;;;;1893502;76;26271;-87
2019/03/01 01:16:19;;;;;;;12.90;2.37;;;8.20;99.90;;;;;;1892384;74;26301;-86
2019/03/01 01:18:50;;;;;;;14.73;2.57;;;8.30;99.90;;;;;;1893654;74;26325;-88
2019/03/01 01:21:18;;;;;;;16.33;3.27;;;8.30;99.90;;;;;;1890825;76;26229;-85
2019/03/01 01:23:46;;;;;;;20.10;3.03;;;8.30;99.90;;;;;;1891937;76;26217;-85
2019/03/01 01:26:14;;;;;;;16.03;2.90;;;8.30;99.90;;;;;;1892537;76;26181;-85
2019/03/01 01:28:42;;;;;;;17.30;3.40;;;8.30;99.90;;;;;;1892550;76;26299;-85
2019/03/01 01:31:11;;;;;;;16.00;2.77;;;8.20;99.90;;;;;;1892795;76;26652;-84
2019/03/01 01:33:39;;;;;;;18.87;2.90;;;8.20;99.90;;;;;;1891915;76;26634;-88
2019/03/01 01:36:25;;;;;;;13.93;2.90;;;8.20;99.90;;;;;;1890981;76;26310;-87
2019/03/01 01:38:52;;;;;;;17.97;3.00;;;8.20;99.90;;;;;;1891856;76;26217;-86
2019/03/01 01:41:20;;;;;;;16.07;2.67;;;8.30;99.90;;;;;;1891431;76;26602;-87
2019/03/01 01:43:48;;;;;;;19.07;3.23;;;8.30;99.90;;;;;;1890678;76;26259;-88
2019/03/01 01:46:15;;;;;;;11.30;2.67;;;8.40;99.90;;;;;;1890834;76;26189;-87
2019/03/01 01:48:43;;;;;;;17.20;2.90;;;8.40;99.90;;;;;;1890911;76;26349;-88
2019/03/01 01:51:11;;;;;;;15.77;3.20;;;8.40;99.90;;;;;;1890848;76;26643;-88
2019/03/01 01:53:38;;;;;;;20.07;3.20;;;8.40;99.90;;;;;;1890908;76;26255;-86
2019/03/01 01:56:24;;;;;;;13.43;3.70;;;8.40;99.90;;;;;;1890711;76;26184;-87
2019/03/01 01:58:52;;;;;;;17.23;3.57;;;8.40;99.90;;;;;;1890960;76;26216;-87
2019/03/01 02:01:19;;;;;;;19.70;3.03;;;8.40;99.90;;;;;;1890865;76;26184;-88
2019/03/01 02:03:47;;;;;;;15.37;3.13;;;8.40;99.90;;;;;;1890637;76;26720;-87
2019/03/01 02:06:15;;;;;;;14.67;2.93;;;8.40;99.90;;;;;;1890813;76;26188;-89
2019/03/01 02:08:42;;;;;;;21.67;3.33;;;8.40;99.90;;;;;;1890506;76;26285;-88
2019/03/01 02:11:10;;;;;;;13.53;2.77;;;8.40;99.90;;;;;;1890869;76;26636;-87
2019/03/01 02:13:38;;;;;;;20.70;3.20;;;8.40;99.90;;;;;;1890760;76;26192;-87
2019/03/01 02:16:23;;;;;;;27.53;3.17;;;8.40;99.90;;;;;;1890674;76;26703;-86
2019/03/01 02:18:51;;;;;;;9.73;2.50;;;8.30;99.90;;;;;;1890835;76;26216;-87
2019/03/01 02:21:19;;;;;;;22.10;3.43;;;8.30;99.90;;;;;;1890747;75;26663;-88
2019/03/01 02:23:47;;;;;;;17.10;2.97;;;8.30;99.90;;;;;;1889963;76;26260;-88
2019/03/01 02:26:14;;;;;;;16.23;3.03;;;8.30;99.90;;;;;;1890171;76;26189;-87
2019/03/01 02:28:45;;;;;;;17.20;2.97;;;8.30;99.90;;;;;;1889834;76;26233;-87
2019/03/01 02:31:16;;;;;;;21.63;3.37;;;8.30;99.90;;;;;;1890198;76;26275;-87
2019/03/01 02:33:43;;;;;;;15.07;2.77;;;8.30;99.90;;;;;;1891101;76;26197;-87
2019/03/01 02:36:11;;;;;;;12.73;2.97;;;8.30;99.90;;;;;;1890849;76;26193;-87
2019/03/01 02:38:41;;;;;;;13.00;2.50;;;8.30;99.90;;;;;;1861842;76;26335;-87
2019/03/01 02:41:08;;;;;;;15.30;3.00;;;8.30;99.90;;;;;;1890454;76;26338;-87
2019/03/01 02:43:36;;;;;;;12.63;3.00;;;8.30;99.90;;;;;;1891688;76;26643;-87
2019/03/01 02:46:21;;;;;;;18.03;3.20;;;8.20;99.90;;;;;;1890365;76;26203;-87
2019/03/01 02:48:49;;;;;;;14.67;2.83;;;8.20;99.90;;;;;;1890019;75;26329;-87
2019/03/01 02:51:17;;;;;;;11.90;2.50;;;8.20;99.90;;;;;;1890260;75;26233;-87
2019/03/01 02:53:44;;;;;;;21.97;3.53;;;8.10;99.90;;;;;;1890151;76;26181;-87
2019/03/01 02:56:30;;;;;;;17.80;3.10;;;8.10;99.90;;;;;;1889908;76;26581;-89
2019/03/01 02:58:59;;;;;;;14.10;2.97;;;8.20;99.90;;;;;;1889975;75;26272;-87
2019/03/01 03:01:27;;;;;;;10.50;2.47;;;8.20;99.90;;;;;;1889888;76;26224;-88
2019/03/01 03:03:54;;;;;;;16.17;3.17;;;8.10;99.90;;;;;;1890011;76;26189;-87
2019/03/01 03:06:35;;;;;;;12.30;3.13;;;8.10;99.90;;;;;;1890118;76;26184;-88
2019/03/01 03:08:54;;;;;;;14.07;3.00;;;8.10;99.90;;;;;;1889693;74;26666;-87
2019/03/01 03:11:22;;;;;;;15.13;2.73;;;8.00;99.90;;;;;;1890165;76;26205;-87
2019/03/01 03:13:50;;;;;;;17.20;2.87;;;8.00;99.90;;;;;;1890026;76;26267;-88
2019/03/01 03:16:19;;;;;;;14.47;2.87;;;7.90;99.90;;;;;;1889897;76;26243;-89
2019/03/01 03:18:47;;;;;;;12.80;2.50;;;7.90;99.90;;;;;;1890010;75;26269;-87
2019/03/01 03:21:14;;;;;;;16.87;3.07;;;7.90;99.90;;;;;;1890069;76;26192;-86
2019/03/01 03:23:42;;;;;;;15.60;2.47;;;7.90;99.90;;;;;;1890373;76;26718;-87
2019/03/01 03:26:28;;;;;;;19.43;2.73;;;7.90;99.90;;;;;;1890868;76;26188;-88
2019/03/01 03:28:56;;;;;;;19.50;2.93;;;7.90;99.90;;;;;;1890602;75;26638;-86
2019/03/01 03:31:23;;;;;;;16.60;3.20;;;7.80;99.90;;;;;;1890595;76;26201;-86
2019/03/01 03:33:51;;;;;;;16.77;2.60;;;7.90;99.90;;;;;;1890627;76;26188;-87
2019/03/01 03:36:19;;;;;;;17.60;2.40;;;7.90;99.90;;;;;;1890381;76;26189;-88
2019/03/01 03:38:49;;;;;;;21.67;3.27;;;7.80;99.90;;;;;;1890868;75;26223;-87
2019/03/01 03:41:17;;;;;;;14.70;2.37;;;7.90;99.90;;;;;;1890949;76;26260;-88
2019/03/01 03:43:44;;;;;;;18.50;2.90;;;7.80;99.90;;;;;;1890628;76;26217;-89
2019/03/01 03:46:48;;;;;;;11.57;2.53;;;7.80;99.90;;;;;;1890605;76;26636;-88
2019/03/01 03:49:18;;;;;;;11.47;2.77;;;7.80;99.90;;;;;;1890391;75;26641;-87
2019/03/01 03:51:46;;;;;;;18.60;3.13;;;7.70;99.90;;;;;;1890690;76;26596;-87
2019/03/01 03:54:14;;;;;;;18.47;2.50;;;7.70;99.90;;;;;;1890585;76;26185;-87
2019/03/01 03:56:41;;;;;;;13.33;3.00;;;7.70;99.90;;;;;;1890388;76;26259;-87
2019/03/01 03:59:09;;;;;;;10.57;2.73;;;7.70;99.90;;;;;;1890612;75;26745;-88
2019/03/01 04:01:37;;;;;;;17.17;2.33;;;7.80;99.90;;;;;;1890459;76;26304;-87
2019/03/01 04:04:04;;;;;;;11.90;2.53;;;7.80;99.90;;;;;;1890710;76;26184;-86
2019/03/01 04:06:32;;;;;;;12.70;3.03;;;7.80;99.90;;;;;;1890613;76;26324;-86
2019/03/01 04:09:00;;;;;;;23.93;2.63;;;7.80;99.90;;;;;;1890304;75;26625;-86
2019/03/01 04:11:27;;;;;;;13.93;2.30;;;7.70;99.90;;;;;;1890569;76;26229;-86
2019/03/01 04:13:55;;;;;;;11.57;2.83;;;7.70;99.90;;;;;;1890617;76;26266;-87
2019/03/01 04:16:23;;;;;;;12.97;3.03;;;7.60;99.90;;;;;;1890376;76;26181;-88
2019/03/01 04:18:51;;;;;;;16.93;2.73;;;7.70;99.90;;;;;;1890592;75;26620;-87
2019/03/01 04:21:18;;;;;;;12.80;2.37;;;7.70;99.90;;;;;;1890520;76;26275;-87
2019/03/01 04:23:46;;;;;;;13.90;2.37;;;7.70;99.90;;;;;;1890302;76;26306;-87
2019/03/01 04:26:14;;;;;;;14.70;2.23;;;7.70;99.90;;;;;;1890683;76;26272;-87
2019/03/01 04:28:41;;;;;;;6.30;2.00;;;7.70;99.90;;;;;;1890371;75;26617;-87
2019/03/01 04:31:09;;;;;;;9.03;2.10;;;7.80;99.90;;;;;;1890677;76;26589;-87
2019/03/01 04:33:37;;;;;;;8.43;2.50;;;7.80;99.90;;;;;;1890609;76;26263;-87
2019/03/01 04:36:04;;;;;;;14.50;2.63;;;7.80;99.90;;;;;;1890484;76;26189;-87
2019/03/01 04:38:32;;;;;;;13.90;2.67;;;7.80;99.90;;;;;;1890535;75;26216;-87
2019/03/01 04:41:00;;;;;;;12.30;2.50;;;7.90;99.90;;;;;;1890583;76;26589;-87
2019/03/01 04:43:27;;;;;;;11.07;2.40;;;7.90;99.90;;;;;;1890451;76;26291;-87
