Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/29 00:02:06;;;;;;;14.83;2.67;;;13.30;92.00;;;;;;629411;222;26588;-84
2018/07/29 00:04:34;;;;;;;10.67;2.60;;;13.40;91.60;;;;;;629262;228;26968;-84
2018/07/29 00:07:03;;;;;;;16.40;2.90;;;13.40;91.80;;;;;;629052;222;27001;-85
2018/07/29 00:09:31;;;;;;;12.63;2.53;;;13.50;91.90;;;;;;629041;222;26982;-85
2018/07/29 00:12:00;;;;;;;12.90;2.63;;;13.50;91.70;;;;;;629067;223;26990;-84
2018/07/29 00:14:28;;;;;;;18.63;2.93;;;13.40;91.60;;;;;;628888;223;26635;-84
2018/07/29 00:16:57;;;;;;;9.77;2.40;;;13.30;91.90;;;;;;628769;223;26621;-85
2018/07/29 00:19:26;;;;;;;14.60;2.90;;;13.30;91.90;;;;;;628771;228;26634;-84
2018/07/29 00:21:54;;;;;;;11.27;2.40;;;13.40;92.20;;;;;;628766;228;26636;-84
2018/07/29 00:24:23;;;;;;;9.57;2.50;;;13.40;92.10;;;;;;628762;228;26957;-84
2018/07/29 00:26:51;;;;;;;17.17;2.70;;;13.40;91.90;;;;;;628792;223;27049;-84
2018/07/29 00:29:20;;;;;;;13.33;2.40;;;13.40;91.80;;;;;;628756;222;26633;-84
2018/07/29 00:31:48;;;;;;;16.40;3.23;;;13.50;92.00;;;;;;628605;228;26671;-84
2018/07/29 00:34:17;;;;;;;26.50;3.80;;;13.50;91.90;;;;;;628489;223;26579;-83
2018/07/29 00:36:45;;;;;;;15.63;3.20;;;13.50;91.90;;;;;;628499;228;26584;-84
2018/07/29 00:39:14;;;;;;;13.13;2.50;;;13.50;92.00;;;;;;628452;223;26561;-83
2018/07/29 00:41:43;;;;;;;18.17;2.87;;;13.60;91.90;;;;;;628510;228;27246;-83
2018/07/29 00:44:11;;;;;;;11.37;2.73;;;13.60;91.90;;;;;;628481;228;26650;-83
2018/07/29 00:46:40;;;;;;;14.00;2.90;;;13.60;91.90;;;;;;628463;223;26599;-83
2018/07/29 00:49:08;;;;;;;9.67;2.87;;;13.70;91.80;;;;;;628538;222;26846;-83
2018/07/29 00:51:37;;;;;;;12.07;2.83;;;13.70;91.80;;;;;;628531;222;26582;-82
2018/07/29 00:54:05;;;;;;;11.50;2.57;;;13.70;91.60;;;;;;628762;228;26586;-83
2018/07/29 00:56:34;;;;;;;14.10;2.73;;;13.80;91.50;;;;;;628643;228;26591;-83
