Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/25 02:56:19;;;;;;;12.23;6.57;;;10.40;72.00;;;;;;610956;234;26741;-84
2018/06/25 02:58:48;;;;;;;10.93;6.97;;;10.40;72.50;;;;;;611130;229;26955;-84
2018/06/25 03:01:16;;;;;;;7.50;6.13;;;10.40;72.80;;;;;;611061;233;26648;-84
2018/06/25 03:03:45;;;;;;;7.40;6.03;;;10.30;72.80;;;;;;611068;235;26656;-83
2018/06/25 03:06:13;;;;;;;9.03;5.87;;;10.30;73.00;;;;;;612077;229;26628;-84
2018/06/25 03:08:42;;;;;;;8.60;5.30;;;10.30;73.50;;;;;;612460;235;26646;-83
2018/06/25 03:11:11;;;;;;;8.80;6.33;;;10.30;73.70;;;;;;612586;235;26600;-83
2018/06/25 03:13:39;;;;;;;8.57;5.50;;;10.30;73.00;;;;;;613002;233;26644;-83
2018/06/25 03:16:08;;;;;;;9.23;6.47;;;10.30;73.20;;;;;;612663;234;26645;-83
2018/06/25 03:18:36;;;;;;;8.20;5.47;;;10.20;73.20;;;;;;613071;235;26642;-83
2018/06/25 03:21:05;;;;;;;7.00;5.23;;;10.20;73.20;;;;;;613022;235;26653;-83
2018/06/25 03:23:33;;;;;;;8.73;5.90;;;10.20;73.40;;;;;;612343;229;26635;-84
2018/06/25 03:26:02;;;;;;;9.47;5.90;;;10.20;73.20;;;;;;612263;235;27278;-84
2018/06/25 03:28:30;;;;;;;12.13;6.30;;;10.20;73.20;;;;;;611957;229;26630;-83
2018/06/25 03:30:59;;;;;;;9.93;6.50;;;10.20;73.30;;;;;;612246;235;26649;-83
2018/06/25 03:33:27;;;;;;;7.13;5.13;;;10.20;73.10;;;;;;612446;233;26569;-84
2018/06/25 03:35:56;;;;;;;9.33;5.90;;;10.20;73.40;;;;;;612565;230;26652;-82
2018/06/25 03:38:24;;;;;;;8.07;6.03;;;10.20;73.80;;;;;;612850;235;26577;-84
2018/06/25 03:40:53;;;;;;;8.07;5.83;;;10.10;73.80;;;;;;611339;235;27219;-84
2018/06/25 03:43:21;;;;;;;7.07;4.90;;;10.10;74.40;;;;;;611307;235;26580;-83
2018/06/25 03:45:50;;;;;;;9.90;5.80;;;10.10;74.30;;;;;;611257;229;26584;-83
2018/06/25 03:48:18;;;;;;;7.23;5.77;;;10.10;73.80;;;;;;611369;235;26603;-83
2018/06/25 03:50:46;;;;;;;6.30;5.33;;;;;;;;;;610986;229;26634;-82
2018/06/25 03:53:14;;;;;;;10.93;6.40;;;10.10;74.00;;;;;;612774;233;27019;-83
2018/06/25 03:55:43;;;;;;;8.90;5.37;;;10.10;74.10;;;;;;610925;229;26827;-82
2018/06/25 03:58:11;;;;;;;8.07;5.73;;;10.10;73.80;;;;;;610894;229;26588;-83
2018/06/25 04:00:40;;;;;;;11.77;5.63;;;10.10;73.90;;;;;;610899;235;26585;-85
2018/06/25 04:03:09;;;;;;;6.80;5.40;;;10.10;74.00;;;;;;610874;235;26595;-83
2018/06/25 04:05:38;;;;;;;7.43;5.10;;;10.10;73.90;;;;;;610889;229;26657;-83
2018/06/25 04:08:06;;;;;;;7.20;5.57;;;10.10;73.80;;;;;;610932;235;26918;-83
2018/06/25 04:10:35;;;;;;;6.93;4.90;;;10.10;74.40;;;;;;610914;229;26652;-83
2018/06/25 04:13:03;;;;;;;10.60;5.50;;;10.10;74.20;;;;;;610894;235;26638;-83
2018/06/25 04:15:32;;;;;;;8.87;5.43;;;10.10;74.00;;;;;;610918;233;26860;-83
2018/06/25 04:18:00;;;;;;;8.17;5.60;;;10.10;74.30;;;;;;610292;235;26670;-85
2018/06/25 04:20:29;;;;;;;9.70;5.20;;;10.20;74.20;;;;;;610906;229;26650;-84
2018/06/25 04:22:57;;;;;;;8.00;5.07;;;10.20;74.00;;;;;;610884;235;27005;-83
2018/06/25 04:25:26;;;;;;;8.50;5.40;;;10.20;74.20;;;;;;611903;233;26996;-83
2018/06/25 04:27:55;;;;;;;6.87;4.93;;;10.20;74.30;;;;;;612213;233;26592;-83
2018/06/25 04:30:23;;;;;;;7.07;5.40;;;10.20;74.30;;;;;;611892;234;26598;-84
2018/06/25 04:32:52;;;;;;;8.40;5.47;;;10.20;74.30;;;;;;611825;235;26605;-84
2018/06/25 04:35:20;;;;;;;6.03;4.37;;;10.30;75.00;;;;;;611638;229;26656;-82
2018/06/25 04:37:49;;;;;;;8.17;4.60;;;10.30;74.80;;;;;;611885;229;26657;-83
2018/06/25 04:40:17;;;;;;;7.13;5.10;;;10.40;74.50;;;;;;611981;235;27002;-85
2018/06/25 04:42:46;;;;;;;8.93;5.10;;;10.40;74.60;;;;;;612045;229;26653;-85
2018/06/25 04:45:14;;;;;;;6.83;4.67;;;10.40;74.70;;;;;;611271;235;26618;-83
2018/06/25 04:47:42;;;;;;;6.97;4.47;;;10.40;74.70;;;;;;611250;235;26959;-83
2018/06/25 04:50:11;;;;;;;7.37;4.47;;;10.40;75.00;;;;;;611193;235;26608;-83
2018/06/25 04:52:40;;;;;;;5.30;4.80;;;10.40;74.80;;;;;;611211;234;26583;-83
2018/06/25 04:55:08;;;;;;;5.30;4.80;;;10.50;75.70;;;;;;611224;235;26674;-83
2018/06/25 04:57:36;;;;;;;4.93;4.13;;;10.50;75.00;;;;;;611325;233;26630;-83
2018/06/25 05:00:05;;;;;;;6.50;4.30;;;10.50;75.10;;;;;;611137;230;27003;-83
2018/06/25 05:02:34;;;;;;;6.03;4.50;;;10.50;75.10;;;;;;610844;234;26604;-84
2018/06/25 05:05:02;;;;;;;7.07;5.10;;;10.60;75.10;;;;;;610840;229;27011;-84
2018/06/25 05:07:31;;;;;;;5.80;4.23;;;10.60;75.10;;;;;;610868;229;27301;-83
2018/06/25 05:10:00;;;;;;;6.47;4.43;;;10.70;75.40;;;;;;610918;229;26794;-83
2018/06/25 05:12:29;;;;;;;5.33;4.37;;;10.70;75.10;;;;;;610904;229;27065;-83
2018/06/25 05:14:57;;;;;;;8.63;4.87;;;10.70;74.90;;;;;;610892;229;26588;-83
2018/06/25 05:17:26;;;;;;;5.77;5.17;;;10.80;74.90;;;;;;610689;229;26604;-83
2018/06/25 05:19:54;;;;;;;5.30;4.20;;;10.90;74.90;;;;;;610940;229;26596;-84
2018/06/25 05:22:22;;;;;;;7.90;4.67;;;10.90;75.30;;;;;;610925;229;26667;-84
2018/06/25 05:24:51;;;;;;;7.63;4.47;;;11.00;75.10;;;;;;610913;235;26644;-84
2018/06/25 05:27:20;;;;;;;6.13;4.57;;;11.10;75.00;;;;;;610867;234;27007;-84
2018/06/25 05:29:49;;;;;;;7.03;4.37;;;11.20;75.00;;;;;;610946;235;27056;-84
2018/06/25 05:32:17;;;;;;;7.57;4.57;;;11.30;74.70;;;;;;610929;235;26587;-83
2018/06/25 05:34:46;;;;;;;7.57;4.03;;;11.40;74.60;;;;;;610903;233;26615;-83
2018/06/25 05:37:14;;;;;;;5.23;3.87;;;11.50;74.40;;;;;;611987;233;27056;-83
2018/06/25 05:39:43;;;;;;;5.63;4.63;;;11.60;74.90;;;;;;612136;235;27063;-83
2018/06/25 05:44:45;;;;;;;7.20;4.37;;;11.80;74.40;;;;;;611756;229;26899;-83
2018/06/25 05:47:13;;;;;;;6.13;4.67;;;11.90;74.40;;;;;;611520;235;26588;-84
2018/06/25 05:49:42;;;;;;;8.70;4.83;;;12.20;74.70;;;;;;611511;235;26639;-85
2018/06/25 05:52:10;;;;;;;5.57;4.47;;;12.60;74.20;;;;;;611513;229;26641;-84
2018/06/25 05:54:39;;;;;;;6.03;4.00;;;13.10;73.40;;;;;;611410;229;27114;-86
2018/06/25 05:57:07;;;;;;;5.23;4.37;;;13.70;71.90;;;;;;611209;229;27007;-84
2018/06/25 05:59:36;;;;;;;5.17;3.47;;;14.40;70.60;;;;;;611211;229;26592;-84
2018/06/25 06:02:04;;;;;;;5.30;4.47;;;15.10;69.10;;;;;;611210;235;26960;-85
2018/06/25 06:04:33;;;;;;;7.20;4.33;;;15.70;67.40;;;;;;611221;229;26592;-84
2018/06/25 06:07:01;;;;;;;4.90;3.80;;;16.20;66.50;;;;;;611217;235;26580;-84
2018/06/25 06:09:30;;;;;;;4.47;3.57;;;16.70;65.20;;;;;;611183;235;26592;-85
2018/06/25 06:11:58;;;;;;;3.83;3.43;;;17.10;64.50;;;;;;611159;235;26582;-85
2018/06/25 06:14:27;;;;;;;4.27;3.87;;;17.50;63.80;;;;;;610923;235;26596;-85
2018/06/25 06:16:55;;;;;;;4.57;3.40;;;17.80;63.50;;;;;;610942;235;26992;-85
2018/06/25 06:19:24;;;;;;;4.33;3.53;;;18.00;63.00;;;;;;610830;230;26977;-85
2018/06/25 06:21:52;;;;;;;3.53;3.23;;;18.10;62.50;;;;;;610945;229;26631;-85
2018/06/25 06:24:21;;;;;;;4.23;3.77;;;18.30;63.10;;;;;;610931;229;26632;-85
2018/06/25 06:26:50;;;;;;;4.03;3.63;;;18.50;62.60;;;;;;610929;235;26652;-85
2018/06/25 06:29:18;;;;;;;7.57;3.73;;;18.90;62.50;;;;;;610945;229;26697;-86
2018/06/25 06:31:47;;;;;;;4.07;3.50;;;19.30;62.00;;;;;;611031;235;27326;-85
2018/06/25 06:34:15;;;;;;;3.80;3.20;;;19.70;61.30;;;;;;610986;235;26630;-86
2018/06/25 06:36:44;;;;;;;4.60;3.27;;;20.10;61.00;;;;;;611103;235;26648;-85
2018/06/25 06:39:14;;;;;;;6.20;3.60;;;20.40;60.50;;;;;;611006;230;26655;-83
2018/06/25 06:41:44;;;;;;;4.73;3.60;;;20.60;60.30;;;;;;610893;229;26608;-83
2018/06/25 06:44:13;;;;;;;4.20;3.47;;;21.00;60.20;;;;;;610898;235;26638;-84
2018/06/25 06:46:41;;;;;;;6.97;3.63;;;21.30;59.60;;;;;;610952;229;26635;-83
2018/06/25 06:49:10;;;;;;;4.07;2.83;;;21.60;59.30;;;;;;612278;229;26644;-83
2018/06/25 06:51:40;;;;;;;3.60;2.97;;;21.80;59.20;;;;;;612106;228;26658;-84
2018/06/25 06:54:09;;;;;;;5.47;3.07;;;22.00;59.20;;;;;;611817;229;26638;-83
2018/06/25 06:56:37;;;;;;;3.30;3.00;;;22.10;58.80;;;;;;611766;235;26580;-83
2018/06/25 06:59:06;;;;;;;3.60;3.30;;;22.10;58.80;;;;;;611501;229;27057;-83
2018/06/25 07:01:34;;;;;;;3.63;3.00;;;22.10;59.20;;;;;;611492;229;26965;-83
2018/06/25 07:04:03;;;;;;;3.70;3.03;;;22.30;59.10;;;;;;611485;235;26651;-83
2018/06/25 07:06:31;;;;;;;5.23;3.27;;;22.60;58.90;;;;;;611356;233;27023;-83
2018/06/25 07:09:00;;;;;;;3.57;2.63;;;22.90;58.50;;;;;;611228;229;27052;-82
2018/06/25 07:11:28;;;;;;;2.93;2.73;;;23.30;58.20;;;;;;611235;235;26601;-84
2018/06/25 07:13:57;;;;;;;4.77;3.07;;;23.70;57.90;;;;;;611204;235;27023;-83
2018/06/25 07:16:25;;;;;;;2.90;2.60;;;24.10;57.60;;;;;;611246;235;27000;-84
2018/06/25 07:18:54;;;;;;;3.97;3.00;;;24.50;57.10;;;;;;611242;229;27038;-83
2018/06/25 07:21:22;;;;;;;3.97;3.33;;;24.70;56.60;;;;;;611196;229;26587;-83
2018/06/25 07:23:51;;;;;;;3.97;3.10;;;24.80;56.50;;;;;;611104;235;27072;-84
2018/06/25 07:26:23;;;;;;;3.40;2.90;;;25.00;56.40;;;;;;610949;235;27071;-84
2018/06/25 07:28:53;;;;;;;4.00;3.37;;;25.20;56.30;;;;;;610953;229;27032;-85
2018/06/25 07:31:21;;;;;;;5.30;2.80;;;25.50;56.10;;;;;;610977;235;26710;-83
2018/06/25 07:33:50;;;;;;;5.93;2.50;;;25.70;55.70;;;;;;611069;229;26653;-84
2018/06/25 07:36:19;;;;;;;4.03;3.00;;;25.90;55.90;;;;;;611436;233;26669;-85
2018/06/25 07:38:47;;;;;;;3.83;2.80;;;26.30;55.60;;;;;;610888;229;27096;-83
2018/06/25 07:43:48;;;;;;;4.17;3.03;;;27.20;55.20;;;;;;601476;234;26649;-83
2018/06/25 07:46:17;;;;;;;4.67;3.20;;;27.70;54.60;;;;;;610904;229;26655;-84
2018/06/25 07:48:45;;;;;;;6.10;3.03;;;28.30;54.10;;;;;;610902;229;26648;-85
2018/06/25 07:51:14;;;;;;;6.08;3.08;;;28.70;52.40;;;;;;610892;229;26600;-84
2018/06/25 07:53:43;;;;;;;5.90;3.40;;;29.20;52.60;;;;;;610943;235;26596;-85
2018/06/25 07:56:11;;;;;;;3.67;2.80;;;29.60;51.60;;;;;;610962;235;26668;-84
2018/06/25 07:58:40;;;;;;;4.90;2.90;;;29.70;52.10;;;;;;610907;235;26629;-84
2018/06/25 08:01:08;;;;;;;4.15;2.52;;;29.70;51.80;;;;;;612463;228;26644;-84
2018/06/25 08:03:37;;;;;;;2.95;2.42;;;29.80;51.90;;;;;;612056;229;26659;-85
2018/06/25 08:06:05;;;;;;;6.22;2.92;;;29.70;51.30;;;;;;612037;233;26627;-84
2018/06/25 08:08:34;;;;;;;3.90;2.42;;;29.40;51.80;;;;;;611724;229;26936;-85
2018/06/25 08:11:02;;;;;;;5.42;2.30;;;;;;;;;;611512;229;26667;-85
2018/06/25 08:13:30;;;;;;;6.25;2.85;;;29.40;52.30;;;;;;611486;235;27024;-84
2018/06/25 08:15:59;;;;;;;5.70;3.35;;;29.50;52.30;;;;;;611489;235;27262;-84
2018/06/25 08:18:27;;;;;;;5.60;2.90;;;29.50;52.00;;;;;;611342;235;26637;-84
2018/06/25 08:20:55;;;;;;;4.35;2.08;;;;;;;;;;611218;235;26584;-84
2018/06/25 08:23:23;;;;;;;3.37;1.50;;;30.00;52.00;;;;;;611170;235;26657;-84
2018/06/25 08:25:52;;;;;;;3.72;1.95;;;30.20;51.30;;;;;;611201;235;26868;-85
2018/06/25 08:28:20;;;;;;;5.00;2.00;;;30.60;50.60;;;;;;611224;235;26605;-85
2018/06/25 08:30:50;;;;;;;6.37;2.05;;;30.60;48.80;;;;;;611223;235;26601;-85
2018/06/25 08:33:18;;;;;;;5.17;2.60;;;30.00;49.50;;;;;;611196;235;26670;-84
2018/06/25 08:35:47;;;;;;;3.62;2.22;;;29.40;49.90;;;;;;611046;233;26966;-85
2018/06/25 08:38:15;;;;;;;4.30;2.30;;;29.10;49.90;;;;;;610664;235;27069;-86
2018/06/25 08:40:44;;;;;;;2.08;1.85;;;28.90;50.80;;;;;;610612;235;26999;-85
2018/06/25 08:43:12;;;;;;;5.67;2.17;;;29.00;50.70;;;;;;610610;229;26624;-85
2018/06/25 08:45:41;;;;;;;3.08;2.00;;;29.20;50.40;;;;;;610629;235;26960;-85
2018/06/25 08:48:09;;;;;;;3.25;2.47;;;29.60;50.30;;;;;;610701;235;27049;-85
2018/06/25 08:50:38;;;;;;;4.47;2.17;;;30.00;51.00;;;;;;610751;235;26675;-85
2018/06/25 08:53:07;;;;;;;4.12;2.17;;;30.80;49.20;;;;;;610774;229;26715;-84
2018/06/25 08:55:35;;;;;;;3.72;1.95;;;31.20;48.10;;;;;;610748;235;26985;-85
2018/06/25 08:58:04;;;;;;;3.67;2.70;;;31.70;47.50;;;;;;610790;235;28847;-84
2018/06/25 09:00:32;;;;;;;4.25;2.70;;;32.40;47.00;;;;;;610800;235;26652;-85
2018/06/25 09:03:01;;;;;;;2.50;2.25;;;32.60;47.30;;;;;;610761;235;26596;-84
2018/06/25 09:05:30;;;;;;;2.10;1.95;;;32.70;45.70;;;;;;610796;235;26604;-84
2018/06/25 09:07:59;;;;;;;2.70;1.82;;;32.30;46.30;;;;;;610783;229;27029;-84
2018/06/25 09:10:27;;;;;;;4.60;1.80;;;;;;;;;;610782;229;26641;-85
2018/06/25 09:12:55;;;;;;;2.80;2.10;;;31.50;47.70;;;;;;612462;233;26944;-85
2018/06/25 09:15:24;;;;;;;3.17;2.00;;;31.70;47.60;;;;;;611874;228;27020;-85
2018/06/25 09:17:52;;;;;;;5.78;1.92;;;31.90;46.30;;;;;;611666;235;26644;-85
2018/06/25 09:20:21;;;;;;;3.30;1.80;;;31.90;46.40;;;;;;611587;234;26595;-84
2018/06/25 09:22:50;;;;;;;4.22;1.67;;;31.80;45.30;;;;;;611386;235;27131;-85
2018/06/25 09:25:18;;;;;;;2.10;1.70;;;31.60;45.40;;;;;;611489;235;26876;-83
2018/06/25 09:27:47;;;;;;;4.00;1.98;;;31.20;44.40;;;;;;611481;233;26668;-83
2018/06/25 09:30:17;;;;;;;2.55;1.80;;;30.40;45.40;;;;;;611288;229;26642;-84
2018/06/25 09:32:45;;;;;;;4.12;1.50;;;30.30;46.80;;;;;;612048;229;26660;-84
2018/06/25 09:35:14;;;;;;;3.90;1.50;;;30.40;46.00;;;;;;611210;229;27088;-84
2018/06/25 09:37:42;;;;;;;4.92;1.80;;;30.70;45.20;;;;;;611110;229;26605;-84
2018/06/25 09:40:11;;;;;;;2.95;1.60;;;30.80;44.00;;;;;;611141;235;26642;-84
2018/06/25 09:42:39;;;;;;;2.15;1.80;;;30.50;44.90;;;;;;611155;235;26977;-83
2018/06/25 09:45:09;;;;;;;2.17;1.70;;;30.70;45.80;;;;;;611151;235;26668;-86
2018/06/25 09:47:38;;;;;;;2.45;1.50;;;30.70;43.40;;;;;;611006;229;27044;-84
2018/06/25 09:50:06;;;;;;;2.80;1.57;;;30.60;44.80;;;;;;610866;235;27017;-85
2018/06/25 09:52:35;;;;;;;3.05;1.70;;;30.60;43.40;;;;;;610914;235;26652;-84
2018/06/25 09:55:04;;;;;;;5.67;2.10;;;30.20;44.00;;;;;;610912;229;26592;-86
2018/06/25 09:57:32;;;;;;;3.87;2.40;;;29.80;44.50;;;;;;610962;235;26644;-84
2018/06/25 10:00:01;;;;;;;3.20;2.50;;;29.90;44.90;;;;;;610882;235;26652;-83
2018/06/25 10:02:30;;;;;;;4.30;2.35;;;29.90;44.90;;;;;;611245;235;27027;-89
2018/06/25 10:04:59;;;;;;;4.60;2.62;;;29.80;44.10;;;;;;611481;229;26637;-89
2018/06/25 10:07:28;;;;;;;4.08;3.40;;;29.60;45.00;;;;;;611301;229;26937;-88
2018/06/25 10:09:56;;;;;;;6.87;3.00;;;;;;;;;;612264;229;26689;-91
2018/06/25 10:12:25;;;;;;;6.55;2.00;;;29.30;45.60;;;;;;612210;230;26628;-89
2018/06/25 10:14:53;;;;;;;6.22;2.75;;;29.60;44.10;;;;;;612229;229;27023;-87
2018/06/25 10:17:22;;;;;;;4.25;2.67;;;29.40;44.50;;;;;;612179;229;26628;-88
2018/06/25 10:19:51;;;;;;;4.22;2.33;;;29.70;44.70;;;;;;612177;229;26621;-88
2018/06/25 10:22:19;;;;;;;6.40;2.47;;;29.90;44.50;;;;;;612332;232;27061;-89
2018/06/25 10:24:48;;;;;;;4.45;2.58;;;30.10;44.00;;;;;;613882;230;26673;-87
2018/06/25 10:27:16;;;;;;;2.45;1.98;;;30.20;43.60;;;;;;613073;230;26615;-92
2018/06/25 10:29:45;;;;;;;6.20;3.45;;;30.20;43.70;;;;;;612718;229;26649;-92
2018/06/25 10:32:14;;;;;;;6.25;3.17;;;30.30;43.90;;;;;;612211;229;26631;-92
2018/06/25 10:34:43;;;;;;;4.08;3.33;;;30.40;43.80;;;;;;612106;229;26616;-91
2018/06/25 10:37:12;;;;;;;8.58;4.55;;;30.60;43.60;;;;;;611970;229;26665;-91
2018/06/25 10:39:41;;;;;;;6.40;3.72;;;30.20;43.40;;;;;;612284;235;26665;-93
2018/06/25 10:42:09;;;;;;;4.95;3.47;;;30.00;44.10;;;;;;611359;229;27265;-92
2018/06/25 10:44:39;;;;;;;4.35;2.90;;;29.70;44.00;;;;;;611366;229;26611;-88
2018/06/25 10:47:07;;;;;;;6.08;3.08;;;29.80;43.70;;;;;;612096;229;26663;-87
