Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/18 00:01:50;;;;;;;25.53;5.33;;;12.30;74.60;;;;;;587187;243;26927;-78
2018/04/18 00:04:17;;;;;;;22.83;4.77;;;12.30;74.70;;;;;;588041;243;26623;-83
2018/04/18 00:06:44;;;;;;;33.47;5.77;;;12.30;74.60;;;;;;587663;244;26582;-80
2018/04/18 00:09:11;;;;;;;28.60;5.67;;;12.30;74.50;;;;;;587502;243;26890;-80
2018/04/18 00:11:38;;;;;;;27.60;6.07;;;12.20;74.80;;;;;;587353;244;26583;-82
2018/04/18 00:14:05;;;;;;;29.67;6.60;;;12.20;74.70;;;;;;587198;244;26604;-78
2018/04/18 00:16:32;;;;;;;30.37;6.00;;;12.20;74.70;;;;;;587225;243;26568;-82
2018/04/18 00:18:58;;;;;;;26.00;5.50;;;12.30;74.60;;;;;;587272;243;26934;-79
2018/04/18 00:21:26;;;;;;;22.07;5.03;;;12.40;74.20;;;;;;586985;244;26681;-81
2018/04/18 00:23:53;;;;;;;28.77;5.07;;;12.40;74.20;;;;;;586897;244;26568;-81
2018/04/18 00:26:19;;;;;;;30.00;5.10;;;12.40;74.00;;;;;;586956;244;26907;-80
2018/04/18 00:28:46;;;;;;;32.33;5.90;;;12.30;74.00;;;;;;586956;244;26898;-78
2018/04/18 00:31:13;;;;;;;31.77;5.53;;;12.30;74.30;;;;;;586945;243;26591;-81
2018/04/18 00:33:40;;;;;;;31.50;5.43;;;12.20;74.30;;;;;;586970;244;26961;-81
2018/04/18 00:36:06;;;;;;;25.80;5.93;;;12.20;74.40;;;;;;586982;243;26899;-78
2018/04/18 00:38:33;;;;;;;28.60;6.47;;;12.20;74.50;;;;;;586797;243;26587;-79
2018/04/18 00:41:00;;;;;;;32.67;6.03;;;12.20;74.70;;;;;;586673;244;26615;-77
2018/04/18 00:43:27;;;;;;;32.37;6.10;;;12.10;74.70;;;;;;586683;244;26616;-77
2018/04/18 00:45:53;;;;;;;29.67;5.90;;;12.20;74.60;;;;;;586696;243;26658;-78
2018/04/18 00:48:20;;;;;;;31.33;6.43;;;12.20;74.50;;;;;;586695;243;26582;-77
2018/04/18 00:50:47;;;;;;;45.40;8.70;;;12.20;74.40;;;;;;586716;244;26901;-77
2018/04/18 00:53:15;;;;;;;50.60;8.57;;;11.90;73.60;;;;;;586692;244;26578;-77
2018/04/18 00:55:41;;;;;;;41.10;8.73;;;11.90;73.60;;;;;;586696;244;26604;-77
2018/04/18 00:58:08;;;;;;;49.40;8.63;;;11.70;73.80;;;;;;586673;244;26612;-77
2018/04/18 01:00:35;;;;;;;26.03;5.93;;;11.60;74.50;;;;;;586725;244;26892;-74
