Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/24 00:01:54;;;;;;;15.77;9.60;;;9.60;75.00;;;;;;626133;229;26541;-78
2018/05/24 00:04:21;;;;;;;14.17;9.30;;;9.60;74.40;;;;;;626139;229;26618;-80
2018/05/24 00:06:47;;;;;;;20.77;10.03;;;9.60;74.50;;;;;;626076;229;26597;-78
2018/05/24 00:09:14;;;;;;;15.07;9.70;;;9.60;75.00;;;;;;626115;225;26946;-80
2018/05/24 00:11:41;;;;;;;14.80;8.17;;;9.60;74.60;;;;;;626172;229;26964;-80
2018/05/24 00:14:07;;;;;;;16.90;9.50;;;9.60;74.70;;;;;;626209;229;26558;-79
2018/05/24 00:16:34;;;;;;;15.30;9.67;;;9.60;74.50;;;;;;626200;229;26933;-80
2018/05/24 00:19:02;;;;;;;17.93;8.73;;;9.60;75.10;;;;;;626614;224;26557;-78
2018/05/24 00:21:28;;;;;;;13.83;8.77;;;9.60;75.30;;;;;;627691;229;26543;-79
2018/05/24 00:23:55;;;;;;;17.30;10.47;;;9.60;75.10;;;;;;627265;225;26540;-78
2018/05/24 00:26:23;;;;;;;18.80;10.20;;;9.60;75.00;;;;;;627136;229;26875;-80
2018/05/24 00:28:49;;;;;;;19.00;10.73;;;9.60;75.30;;;;;;626974;229;26581;-77
2018/05/24 00:31:16;;;;;;;14.10;8.37;;;9.60;75.00;;;;;;626857;225;26915;-80
2018/05/24 00:33:43;;;;;;;12.20;8.90;;;9.60;75.20;;;;;;626847;229;26872;-80
2018/05/24 00:36:10;;;;;;;11.97;9.17;;;9.50;75.50;;;;;;626889;229;26966;-78
2018/05/24 00:38:36;;;;;;;14.27;9.23;;;9.50;75.20;;;;;;626571;225;26541;-80
2018/05/24 00:41:03;;;;;;;13.37;9.03;;;9.50;75.20;;;;;;626579;229;26560;-80
2018/05/24 00:43:30;;;;;;;14.70;9.57;;;9.50;74.90;;;;;;626573;229;26528;-80
2018/05/24 00:45:56;;;;;;;15.90;9.13;;;9.50;75.00;;;;;;626587;229;26547;-79
2018/05/24 00:48:23;;;;;;;15.33;8.20;;;9.50;75.20;;;;;;626521;229;26555;-79
2018/05/24 00:50:51;;;;;;;17.20;10.50;;;9.40;75.80;;;;;;626602;229;26556;-80
2018/05/24 00:53:17;;;;;;;14.13;8.90;;;9.40;75.80;;;;;;626565;229;26789;-79
2018/05/24 00:55:44;;;;;;;17.60;10.40;;;9.40;75.40;;;;;;626375;225;26590;-80
2018/05/24 00:58:12;;;;;;;13.17;9.33;;;9.40;75.40;;;;;;626170;225;26550;-80
2018/05/24 01:00:39;;;;;;;15.13;10.23;;;9.40;75.80;;;;;;626214;229;26562;-79
2018/05/24 01:03:05;;;;;;;13.40;9.87;;;9.40;75.80;;;;;;626242;229;26563;-79
2018/05/24 01:05:32;;;;;;;20.00;10.90;;;9.40;75.60;;;;;;626179;229;26919;-78
2018/05/24 01:07:59;;;;;;;16.70;10.63;;;9.40;75.30;;;;;;626211;225;26543;-80
2018/05/24 01:10:25;;;;;;;20.33;9.83;;;9.50;75.60;;;;;;626205;229;26547;-80
2018/05/24 01:12:52;;;;;;;23.40;12.17;;;9.50;75.70;;;;;;626241;229;26568;-80
2018/05/24 01:15:19;;;;;;;27.50;13.80;;;9.40;76.20;;;;;;626166;229;26571;-79
2018/05/24 01:17:46;;;;;;;16.07;9.80;;;9.40;75.80;;;;;;626204;229;27159;-77
2018/05/24 01:20:12;;;;;;;18.00;10.37;;;9.50;75.50;;;;;;626294;225;26547;-80
2018/05/24 01:22:39;;;;;;;16.80;11.07;;;9.50;75.70;;;;;;626276;225;27174;-80
2018/05/24 01:25:06;;;;;;;21.40;11.27;;;9.40;76.30;;;;;;626197;225;26882;-79
2018/05/24 01:27:33;;;;;;;18.33;11.13;;;9.40;76.00;;;;;;626232;225;26604;-80
2018/05/24 01:29:59;;;;;;;14.93;10.37;;;9.50;76.00;;;;;;626247;229;27209;-79
2018/05/24 01:32:26;;;;;;;19.20;11.07;;;9.50;75.60;;;;;;627925;224;26541;-77
2018/05/24 01:34:53;;;;;;;21.10;11.30;;;9.50;75.70;;;;;;627470;224;26538;-80
2018/05/24 01:37:31;;;;;;;19.03;12.40;;;9.50;75.90;;;;;;627171;224;26588;-80
2018/05/24 01:39:58;;;;;;;19.87;11.73;;;9.50;76.10;;;;;;627040;224;26926;-78
2018/05/24 01:42:25;;;;;;;20.07;12.67;;;9.50;75.80;;;;;;626834;225;26885;-78
2018/05/24 01:44:51;;;;;;;20.73;11.97;;;9.50;75.60;;;;;;626903;229;26557;-79
2018/05/24 01:47:18;;;;;;;20.07;12.43;;;9.50;76.40;;;;;;626899;229;26550;-79
2018/05/24 01:49:45;;;;;;;19.90;12.23;;;9.60;75.70;;;;;;626682;229;26566;-80
2018/05/24 01:52:11;;;;;;;19.97;10.93;;;9.50;76.00;;;;;;626568;229;27181;-80
2018/05/24 01:54:38;;;;;;;19.80;10.63;;;9.50;75.80;;;;;;626535;229;26560;-79
2018/05/24 01:57:05;;;;;;;17.30;10.90;;;9.50;75.90;;;;;;626594;229;26556;-77
2018/05/24 01:59:32;;;;;;;21.67;13.17;;;9.50;76.00;;;;;;626540;225;26888;-79
2018/05/24 02:01:58;;;;;;;19.70;12.00;;;9.50;75.50;;;;;;626545;229;26546;-79
2018/05/24 02:04:25;;;;;;;21.83;13.27;;;9.50;76.10;;;;;;626582;229;26592;-79
2018/05/24 02:06:52;;;;;;;20.07;13.07;;;9.50;75.90;;;;;;626488;225;26543;-78
2018/05/24 02:09:19;;;;;;;20.97;13.73;;;9.50;75.90;;;;;;626261;229;26551;-77
2018/05/24 02:11:45;;;;;;;19.93;12.03;;;9.50;75.90;;;;;;626200;226;26844;-77
2018/05/24 02:14:12;;;;;;;18.50;13.33;;;9.50;75.90;;;;;;626279;229;26542;-77
2018/05/24 02:16:39;;;;;;;19.63;12.33;;;9.50;76.20;;;;;;626269;229;26547;-77
2018/05/24 02:19:05;;;;;;;21.47;13.13;;;9.50;76.40;;;;;;626210;226;26554;-79
2018/05/24 02:21:32;;;;;;;21.40;12.93;;;9.40;76.60;;;;;;626232;229;26633;-77
2018/05/24 02:23:59;;;;;;;17.83;11.57;;;9.40;76.70;;;;;;626306;229;27130;-79
2018/05/24 02:26:26;;;;;;;20.83;12.63;;;9.40;76.70;;;;;;626257;229;26620;-78
2018/05/24 02:28:52;;;;;;;19.93;11.47;;;9.40;76.50;;;;;;626232;225;26567;-78
2018/05/24 02:31:19;;;;;;;19.40;11.63;;;9.30;77.00;;;;;;626234;229;26588;-78
2018/05/24 02:33:46;;;;;;;24.73;12.63;;;9.30;76.90;;;;;;626186;229;26631;-77
2018/05/24 02:36:12;;;;;;;23.00;13.73;;;9.40;76.40;;;;;;626169;229;26563;-78
2018/05/24 02:38:39;;;;;;;22.63;12.73;;;9.40;76.60;;;;;;626235;225;26592;-79
2018/05/24 02:41:06;;;;;;;21.87;13.20;;;9.40;76.60;;;;;;626251;229;26558;-79
2018/05/24 02:43:33;;;;;;;20.40;12.03;;;9.40;76.50;;;;;;627699;227;26549;-80
2018/05/24 02:46:00;;;;;;;19.87;12.63;;;9.50;76.60;;;;;;627554;229;26549;-79
2018/05/24 02:48:27;;;;;;;26.43;12.67;;;9.40;76.50;;;;;;627249;229;26607;-81
2018/05/24 02:50:54;;;;;;;22.10;12.60;;;9.50;76.30;;;;;;627184;229;26549;-78
2018/05/24 02:53:20;;;;;;;22.07;13.30;;;9.50;76.10;;;;;;626844;229;26988;-78
2018/05/24 02:55:47;;;;;;;21.17;12.07;;;9.50;75.80;;;;;;626919;229;26550;-80
2018/05/24 02:58:14;;;;;;;22.70;11.73;;;9.60;76.10;;;;;;626882;229;26533;-77
2018/05/24 03:00:41;;;;;;;22.67;11.70;;;9.50;76.10;;;;;;626780;229;26554;-78
2018/05/24 03:03:08;;;;;;;20.83;10.70;;;9.50;76.10;;;;;;626557;225;26563;-80
2018/05/24 03:05:35;;;;;;;20.67;12.07;;;9.50;76.30;;;;;;626575;225;26795;-77
2018/05/24 03:08:01;;;;;;;24.70;12.03;;;9.50;76.50;;;;;;626571;229;26550;-78
2018/05/24 03:10:28;;;;;;;20.90;11.07;;;9.40;76.20;;;;;;626544;229;26650;-80
2018/05/24 03:12:55;;;;;;;20.70;11.53;;;9.40;76.50;;;;;;626564;229;26945;-77
2018/05/24 03:15:22;;;;;;;21.90;10.67;;;9.40;76.80;;;;;;626565;229;26794;-77
2018/05/24 03:17:48;;;;;;;17.03;10.43;;;9.40;76.80;;;;;;626551;225;26537;-79
2018/05/24 03:20:15;;;;;;;20.53;10.43;;;9.50;76.60;;;;;;626291;225;26563;-78
2018/05/24 03:22:42;;;;;;;25.17;12.10;;;9.50;76.50;;;;;;626267;229;26548;-78
2018/05/24 03:25:10;;;;;;;20.80;11.30;;;9.40;77.00;;;;;;626270;229;26548;-80
2018/05/24 03:27:36;;;;;;;21.10;11.53;;;9.40;77.00;;;;;;626247;229;26541;-80
2018/05/24 03:30:03;;;;;;;21.23;11.23;;;9.50;76.70;;;;;;626232;225;26559;-80
2018/05/24 03:32:30;;;;;;;16.13;10.60;;;9.50;76.60;;;;;;626323;229;26538;-77
2018/05/24 03:34:56;;;;;;;20.63;10.07;;;9.40;76.90;;;;;;626228;229;26927;-80
2018/05/24 03:37:24;;;;;;;17.60;10.60;;;9.40;76.80;;;;;;626342;229;26564;-77
2018/05/24 03:39:51;;;;;;;17.70;11.00;;;9.30;76.70;;;;;;628054;229;26538;-80
2018/05/24 03:42:17;;;;;;;21.13;10.60;;;9.40;77.10;;;;;;628493;226;26542;-79
2018/05/24 03:44:44;;;;;;;21.00;10.00;;;9.30;76.80;;;;;;626651;225;26950;-78
2018/05/24 03:47:11;;;;;;;16.20;10.00;;;9.30;77.60;;;;;;626334;229;26555;-79
2018/05/24 03:49:38;;;;;;;23.50;11.80;;;9.20;77.80;;;;;;626243;229;26556;-79
2018/05/24 03:52:04;;;;;;;16.90;9.27;;;9.20;77.50;;;;;;626282;229;26557;-79
2018/05/24 03:54:31;;;;;;;23.17;12.60;;;9.30;77.50;;;;;;627271;224;26537;-80
2018/05/24 03:56:58;;;;;;;22.13;12.27;;;9.20;77.40;;;;;;627585;229;26547;-80
2018/05/24 03:59:54;;;;;;;21.57;11.43;;;9.30;77.30;;;;;;627218;225;26567;-77
2018/05/24 04:02:33;;;;;;;18.37;11.20;;;9.30;77.70;;;;;;622360;229;26809;-78
2018/05/24 04:04:59;;;;;;;17.87;10.40;;;9.30;77.40;;;;;;626752;225;26972;-80
2018/05/24 04:07:26;;;;;;;21.50;11.30;;;9.30;77.40;;;;;;626802;229;26561;-79
2018/05/24 04:09:53;;;;;;;25.07;11.23;;;9.30;77.20;;;;;;626889;225;26563;-78
2018/05/24 04:12:20;;;;;;;22.73;10.83;;;9.30;77.00;;;;;;626710;225;26554;-78
2018/05/24 04:14:46;;;;;;;20.80;11.07;;;9.30;77.30;;;;;;626550;229;27503;-78
2018/05/24 04:17:13;;;;;;;18.60;11.17;;;9.30;77.40;;;;;;626595;225;26550;-80
2018/05/24 04:19:40;;;;;;;18.97;10.33;;;9.30;77.10;;;;;;626531;225;26578;-78
2018/05/24 04:22:06;;;;;;;25.07;12.23;;;9.30;77.30;;;;;;626581;225;26561;-79
2018/05/24 04:24:33;;;;;;;19.10;9.80;;;9.30;77.30;;;;;;626532;229;26549;-81
2018/05/24 04:27:00;;;;;;;18.17;11.60;;;9.40;77.60;;;;;;626579;229;26909;-78
2018/05/24 04:29:27;;;;;;;19.53;11.10;;;9.40;77.20;;;;;;626515;229;27135;-79
2018/05/24 04:31:53;;;;;;;22.70;11.93;;;9.30;77.90;;;;;;626309;229;26912;-78
2018/05/24 04:34:20;;;;;;;12.43;8.37;;;9.30;77.60;;;;;;626271;229;26599;-77
2018/05/24 04:36:47;;;;;;;22.13;11.80;;;9.30;77.30;;;;;;626252;225;26583;-78
2018/05/24 04:39:14;;;;;;;16.63;9.83;;;9.20;77.40;;;;;;626261;229;26568;-78
2018/05/24 04:41:40;;;;;;;17.53;10.70;;;9.20;77.30;;;;;;626233;229;26922;-78
2018/05/24 04:44:07;;;;;;;17.07;11.07;;;9.20;77.50;;;;;;626234;225;26558;-79
2018/05/24 04:46:34;;;;;;;21.53;11.37;;;9.20;77.60;;;;;;626273;229;26589;-79
