Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/27 00:00:50;;;;;;;6.47;1.43;;;4.70;99.50;;;;;;641417;223;26653;-80
2018/10/27 00:03:19;;;;;;;10.07;1.77;;;4.80;99.20;;;;;;641372;223;26858;-80
2018/10/27 00:05:47;;;;;;;7.93;1.60;;;4.80;99.10;;;;;;641346;223;26699;-80
2018/10/27 00:08:17;;;;;;;7.33;1.43;;;4.80;99.10;;;;;;633615;223;26658;-80
2018/10/27 00:10:47;;;;;;;5.60;1.20;;;4.80;99.40;;;;;;633635;227;26657;-80
2018/10/27 00:13:15;;;;;;;4.80;1.50;;;4.70;99.60;;;;;;641350;224;27109;-80
2018/10/27 00:18:17;;;;;;;7.87;1.53;;;4.70;99.70;;;;;;641272;224;26633;-79
2018/10/27 00:20:46;;;;;;;5.67;1.70;;;4.80;99.70;;;;;;641423;223;26677;-80
2018/10/27 00:23:15;;;;;;;4.93;0.90;;;4.80;99.80;;;;;;634265;224;26689;-80
2018/10/27 00:25:44;;;;;;;4.73;1.30;;;4.80;99.90;;;;;;635150;226;27355;-80
2018/10/27 00:28:12;;;;;;;4.37;1.20;;;4.80;99.90;;;;;;642427;224;26631;-81
2018/10/27 00:30:41;;;;;;;3.43;0.73;;;4.90;99.90;;;;;;642295;223;26643;-81
2018/10/27 00:33:10;;;;;;;4.23;1.10;;;4.90;99.70;;;;;;642100;224;26661;-81
2018/10/27 00:35:38;;;;;;;4.53;1.10;;;4.90;99.90;;;;;;641988;223;26674;-79
2018/10/27 00:38:08;;;;;;;4.60;1.00;;;4.90;99.70;;;;;;641979;220;26668;-80
2018/10/27 00:40:36;;;;;;;4.27;0.80;;;4.90;99.60;;;;;;642040;223;26656;-80
2018/10/27 00:43:05;;;;;;;4.30;1.10;;;4.90;99.50;;;;;;641716;224;26625;-80
2018/10/27 00:45:33;;;;;;;5.83;1.20;;;4.90;99.40;;;;;;641627;224;27795;-80
2018/10/27 00:48:02;;;;;;;3.30;0.80;;;4.90;99.70;;;;;;641675;223;26681;-80
2018/10/27 00:50:30;;;;;;;3.30;0.83;;;4.90;99.70;;;;;;641654;224;26629;-80
2018/10/27 00:52:59;;;;;;;3.20;0.93;;;4.80;99.70;;;;;;641696;224;26636;-80
2018/10/27 00:55:27;;;;;;;5.23;1.17;;;4.80;99.50;;;;;;641622;223;27325;-80
2018/10/27 00:57:55;;;;;;;7.47;1.30;;;4.90;99.50;;;;;;641660;220;26693;-80
2018/10/27 01:00:24;;;;;;;5.60;1.37;;;4.80;99.40;;;;;;641481;223;26694;-81
2018/10/27 01:05:35;;;;;;;5.27;1.00;;;4.80;99.70;;;;;;641354;224;27352;-81
2018/10/27 01:08:03;;;;;;;6.63;1.30;;;4.70;99.90;;;;;;641370;223;26624;-81
2018/10/27 01:10:32;;;;;;;5.50;0.90;;;4.70;99.90;;;;;;641285;223;27092;-82
2018/10/27 01:13:00;;;;;;;3.37;0.90;;;4.70;99.90;;;;;;641070;220;26668;-81
2018/10/27 01:15:29;;;;;;;6.10;1.30;;;4.70;99.90;;;;;;641050;223;26685;-82
2018/10/27 01:17:58;;;;;;;5.93;1.27;;;4.70;99.90;;;;;;641120;224;26679;-82
2018/10/27 01:20:26;;;;;;;8.30;1.47;;;4.70;99.90;;;;;;641090;224;27289;-82
2018/10/27 01:22:55;;;;;;;7.33;1.30;;;4.70;99.90;;;;;;641157;223;27097;-80
2018/10/27 01:25:23;;;;;;;4.30;1.00;;;4.70;99.90;;;;;;641165;223;27407;-81
2018/10/27 01:27:52;;;;;;;6.33;1.30;;;4.70;99.90;;;;;;641192;224;27123;-81
2018/10/27 01:30:20;;;;;;;3.63;0.80;;;4.70;99.90;;;;;;641216;223;27064;-81
2018/10/27 01:32:48;;;;;;;5.97;1.20;;;4.80;99.80;;;;;;641213;223;26646;-81
2018/10/27 01:35:18;;;;;;;5.23;1.63;;;4.80;99.80;;;;;;642177;222;28902;-80
2018/10/27 01:37:46;;;;;;;7.63;1.10;;;4.80;99.80;;;;;;642699;223;26660;-81
2018/10/27 01:40:15;;;;;;;4.83;1.43;;;4.80;99.90;;;;;;642268;224;26636;-81
2018/10/27 01:42:43;;;;;;;9.07;1.33;;;4.80;99.80;;;;;;642338;224;27057;-81
2018/10/27 01:45:11;;;;;;;10.50;1.40;;;4.80;99.70;;;;;;642234;224;26625;-85
2018/10/27 01:47:40;;;;;;;10.07;1.60;;;4.80;99.50;;;;;;642126;224;26672;-82
2018/10/27 01:50:08;;;;;;;13.37;2.77;;;4.70;99.50;;;;;;641979;223;26882;-80
2018/10/27 01:52:37;;;;;;;10.70;2.20;;;4.70;99.50;;;;;;641999;223;26662;-81
2018/10/27 01:55:07;;;;;;;12.73;1.80;;;4.70;99.50;;;;;;641725;223;26646;-80
2018/10/27 01:57:36;;;;;;;5.20;1.83;;;4.70;99.60;;;;;;642412;224;26622;-79
2018/10/27 02:00:09;;;;;;;10.43;2.20;;;4.70;99.80;;;;;;643674;224;26629;-83
2018/10/27 02:02:39;;;;;;;9.30;2.20;;;4.70;99.70;;;;;;643686;220;26621;-80
2018/10/27 02:05:09;;;;;;;8.87;2.00;;;4.80;99.60;;;;;;643659;223;26592;-79
2018/10/27 02:07:37;;;;;;;18.33;2.77;;;4.70;99.90;;;;;;643831;224;26594;-80
2018/10/27 02:10:07;;;;;;;17.87;2.07;;;4.80;99.80;;;;;;643437;224;26620;-80
2018/10/27 02:12:36;;;;;;;15.83;2.57;;;4.80;99.70;;;;;;641635;224;27137;-80
2018/10/27 02:15:05;;;;;;;17.83;2.80;;;4.80;99.60;;;;;;641393;224;26667;-80
2018/10/27 02:17:34;;;;;;;13.53;2.70;;;4.70;99.60;;;;;;641382;223;27349;-81
2018/10/27 02:20:02;;;;;;;16.17;3.17;;;4.80;99.90;;;;;;641364;224;27070;-81
2018/10/27 02:22:30;;;;;;;15.63;2.27;;;4.80;99.70;;;;;;641384;224;27085;-81
2018/10/27 02:24:59;;;;;;;16.07;2.53;;;4.90;99.70;;;;;;641385;224;27073;-80
2018/10/27 02:27:28;;;;;;;6.63;2.17;;;4.90;99.60;;;;;;641414;223;26702;-81
2018/10/27 02:29:56;;;;;;;13.03;2.97;;;4.90;99.60;;;;;;641394;224;26635;-80
2018/10/27 02:32:24;;;;;;;14.67;2.33;;;5.00;99.50;;;;;;641386;223;26722;-82
2018/10/27 02:34:53;;;;;;;12.03;2.17;;;5.00;99.40;;;;;;641394;224;27083;-83
2018/10/27 02:37:21;;;;;;;11.17;2.20;;;5.00;99.30;;;;;;641365;224;26659;-81
2018/10/27 02:39:49;;;;;;;12.27;2.43;;;5.00;99.30;;;;;;641403;223;26688;-81
2018/10/27 02:42:18;;;;;;;13.30;2.30;;;5.00;99.10;;;;;;641373;223;26652;-80
2018/10/27 02:44:47;;;;;;;8.03;2.03;;;4.90;99.00;;;;;;641365;223;26873;-81
2018/10/27 02:47:15;;;;;;;16.10;2.53;;;4.90;99.00;;;;;;642593;222;26627;-81
2018/10/27 02:49:44;;;;;;;12.90;3.10;;;4.80;99.20;;;;;;642746;222;27027;-81
2018/10/27 02:52:12;;;;;;;13.50;2.60;;;4.80;99.00;;;;;;642353;224;26624;-81
2018/10/27 02:54:41;;;;;;;15.20;2.47;;;4.70;99.10;;;;;;642344;223;26628;-80
2018/10/27 02:57:10;;;;;;;16.43;2.30;;;4.70;99.10;;;;;;642070;220;26660;-80
2018/10/27 02:59:38;;;;;;;19.30;3.17;;;4.70;99.00;;;;;;642004;224;26683;-80
2018/10/27 03:02:07;;;;;;;13.67;3.63;;;4.60;99.10;;;;;;641992;224;26889;-80
2018/10/27 03:04:36;;;;;;;20.67;2.67;;;4.60;99.20;;;;;;641898;220;26629;-81
2018/10/27 03:07:04;;;;;;;10.67;1.73;;;4.60;99.40;;;;;;641683;224;26629;-81
2018/10/27 03:09:33;;;;;;;13.20;2.53;;;4.60;99.30;;;;;;641665;223;26620;-80
