Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/03 16:39:38;;;;;;;3.17;1.30;;;22.40;68.40;;;;;;611215;231;26625;-85
2018/08/03 16:42:07;;;;;;;3.23;1.40;;;22.20;68.50;;;;;;611240;231;26626;-85
2018/08/03 16:44:37;;;;;;;5.90;1.73;;;22.10;68.70;;;;;;611218;231;26623;-84
2018/08/03 16:47:06;;;;;;;2.93;1.60;;;22.10;68.80;;;;;;611249;231;26627;-86
2018/08/03 16:49:34;;;;;;;4.77;1.70;;;21.90;68.80;;;;;;611408;231;26996;-84
2018/08/03 16:52:03;;;;;;;6.33;1.40;;;21.90;69.00;;;;;;611455;235;26623;-84
2018/08/03 16:54:31;;;;;;;4.20;1.37;;;21.90;69.50;;;;;;611271;231;26622;-85
2018/08/03 16:59:44;;;;;;;2.63;1.50;;;21.70;71.40;;;;;;611910;231;26618;-84
2018/08/03 17:02:12;;;;;;;6.60;1.50;;;21.70;71.20;;;;;;611834;235;26638;-85
2018/08/03 17:04:41;;;;;;;1.40;1.30;;;21.70;70.90;;;;;;611291;231;26671;-85
2018/08/03 17:07:10;;;;;;;3.97;1.33;;;21.50;71.20;;;;;;611629;231;26634;-85
2018/08/03 17:09:38;;;;;;;3.20;1.50;;;21.30;72.10;;;;;;612862;231;27047;-85
2018/08/03 17:12:07;;;;;;;5.33;1.60;;;21.30;72.00;;;;;;612391;231;27112;-85
2018/08/03 17:14:36;;;;;;;4.57;1.50;;;21.40;72.10;;;;;;612543;231;26679;-85
2018/08/03 17:17:04;;;;;;;3.83;1.20;;;21.40;72.20;;;;;;611984;231;27019;-84
2018/08/03 17:19:33;;;;;;;4.77;1.30;;;21.30;73.00;;;;;;611871;234;26968;-85
2018/08/03 17:22:01;;;;;;;2.90;1.93;;;21.30;72.00;;;;;;611836;231;26677;-85
2018/08/03 17:24:30;;;;;;;1.30;1.20;;;21.50;72.20;;;;;;611772;231;26668;-84
2018/08/03 17:29:42;;;;;;;4.23;1.60;;;;;;;;;;611403;231;26614;-84
2018/08/03 17:32:10;;;;;;;2.37;1.13;;;21.50;72.60;;;;;;611437;234;26716;-83
2018/08/03 17:34:39;;;;;;;2.20;1.57;;;21.50;72.60;;;;;;611407;232;26676;-85
2018/08/03 17:37:07;;;;;;;2.67;1.07;;;21.60;72.20;;;;;;611428;231;26838;-85
2018/08/03 17:39:36;;;;;;;3.13;1.33;;;21.60;72.20;;;;;;611438;231;26668;-83
2018/08/03 17:42:04;;;;;;;2.90;2.33;;;21.60;71.80;;;;;;611428;234;26690;-84
2018/08/03 17:44:33;;;;;;;5.57;1.33;;;21.60;72.00;;;;;;611235;231;26622;-85
2018/08/03 17:47:02;;;;;;;2.13;0.90;;;21.70;71.70;;;;;;611183;231;26635;-85
2018/08/03 17:49:30;;;;;;;3.83;1.00;;;21.80;71.70;;;;;;611199;231;26618;-85
2018/08/03 17:51:59;;;;;;;3.37;1.17;;;21.80;71.60;;;;;;611159;231;26690;-83
2018/08/03 17:54:27;;;;;;;4.70;1.73;;;21.90;72.00;;;;;;611092;232;26963;-85
2018/08/03 17:59:40;;;;;;;1.67;1.57;;;22.10;71.40;;;;;;611187;235;26670;-85
2018/08/03 18:02:09;;;;;;;1.73;1.27;;;22.20;71.40;;;;;;611557;232;26983;-84
2018/08/03 18:04:37;;;;;;;4.03;3.50;;;22.30;70.90;;;;;;611258;232;26646;-84
2018/08/03 18:09:53;;;;;;;1.67;1.57;;;22.70;70.00;;;;;;611149;231;27120;-85
2018/08/03 18:12:21;;;;;;;1.13;1.03;;;22.90;69.30;;;;;;611210;231;26623;-84
2018/08/03 18:14:50;;;;;;;2.83;2.10;;;23.00;68.80;;;;;;611176;235;27039;-84
2018/08/03 18:17:19;;;;;;;1.70;1.60;;;23.10;68.60;;;;;;611166;235;27317;-85
2018/08/03 18:19:47;;;;;;;3.07;1.63;;;23.10;68.60;;;;;;612296;231;26630;-84
2018/08/03 18:22:16;;;;;;;1.80;1.60;;;23.10;68.40;;;;;;612506;231;26677;-83
2018/08/03 18:24:44;;;;;;;0.87;0.80;;;23.00;68.50;;;;;;612199;232;26621;-84
2018/08/03 18:29:57;;;;;;;5.97;2.83;;;23.00;68.80;;;;;;611845;235;26620;-85
2018/08/03 18:32:26;;;;;;;8.13;6.53;;;22.90;69.00;;;;;;611830;231;27063;-83
2018/08/03 18:34:54;;;;;;;1.10;1.00;;;22.90;69.20;;;;;;611848;231;26613;-84
2018/08/03 18:37:23;;;;;;;0.77;0.77;;;22.90;69.30;;;;;;611641;234;26680;-84
2018/08/03 18:39:52;;;;;;;2.10;1.50;;;22.90;69.30;;;;;;611468;234;27054;-84
2018/08/03 18:42:21;;;;;;;6.13;4.33;;;22.80;69.30;;;;;;611516;231;26626;-84
2018/08/03 18:44:49;;;;;;;4.47;3.37;;;22.70;69.30;;;;;;611450;234;26758;-84
2018/08/03 18:47:19;;;;;;;7.83;6.77;;;22.70;69.40;;;;;;611493;231;26669;-83
2018/08/03 18:49:47;;;;;;;30.07;26.97;;;22.60;69.50;;;;;;611519;234;26693;-85
2018/08/03 18:52:16;;;;;;;2.00;1.67;;;22.50;69.40;;;;;;611630;234;26921;-83
2018/08/03 18:54:45;;;;;;;7.20;5.03;;;22.40;69.40;;;;;;611469;234;27067;-85
2018/08/03 18:57:24;;;;;;;1.03;1.03;;;22.40;69.70;;;;;;611160;231;27098;-84
2018/08/03 18:59:53;;;;;;;5.93;4.40;;;22.40;69.90;;;;;;611179;232;26631;-84
2018/08/03 19:02:21;;;;;;;4.70;3.30;;;22.40;70.10;;;;;;611182;235;27021;-84
2018/08/03 19:04:50;;;;;;;5.33;3.80;;;22.40;70.30;;;;;;611192;235;26992;-85
2018/08/03 19:07:18;;;;;;;3.00;2.27;;;22.40;70.30;;;;;;611162;233;26622;-84
2018/08/03 19:09:47;;;;;;;1.40;1.30;;;22.50;70.20;;;;;;611233;233;26658;-84
2018/08/03 19:12:16;;;;;;;3.60;1.00;;;22.50;70.40;;;;;;611167;235;26664;-84
2018/08/03 19:17:29;;;;;;;2.47;1.67;;;22.50;70.30;;;;;;611183;231;26602;-84
2018/08/03 19:19:58;;;;;;;0.77;0.77;;;22.40;70.90;;;;;;611250;235;26632;-83
2018/08/03 19:22:27;;;;;;;2.03;1.83;;;22.30;70.50;;;;;;611191;232;26906;-84
2018/08/03 19:24:55;;;;;;;2.30;1.53;;;22.30;70.70;;;;;;611204;235;26630;-84
2018/08/03 19:27:24;;;;;;;2.03;1.63;;;22.20;71.50;;;;;;611226;235;26664;-83
2018/08/03 19:29:53;;;;;;;2.30;2.10;;;22.20;70.80;;;;;;611154;232;26682;-85
2018/08/03 19:32:21;;;;;;;1.63;1.00;;;22.10;70.80;;;;;;612860;230;26649;-84
2018/08/03 19:34:50;;;;;;;2.17;1.03;;;22.00;70.90;;;;;;612372;231;27015;-85
2018/08/03 19:37:19;;;;;;;1.73;1.47;;;21.90;71.00;;;;;;612138;231;26660;-84
2018/08/03 19:39:47;;;;;;;2.73;2.00;;;21.70;71.20;;;;;;612096;231;27099;-84
2018/08/03 19:42:16;;;;;;;1.83;1.60;;;21.60;71.30;;;;;;611786;231;26681;-83
2018/08/03 19:44:45;;;;;;;2.20;1.60;;;21.50;71.50;;;;;;611787;232;26613;-83
2018/08/03 19:47:14;;;;;;;2.47;1.37;;;21.30;71.50;;;;;;603172;235;27277;-83
2018/08/03 19:49:42;;;;;;;1.30;1.20;;;21.20;71.70;;;;;;611582;234;26626;-83
2018/08/03 19:52:11;;;;;;;17.20;12.93;;;21.10;71.70;;;;;;611492;232;27098;-85
2018/08/03 19:54:39;;;;;;;15.27;9.87;;;21.00;71.70;;;;;;611426;232;27134;-84
2018/08/03 19:57:19;;;;;;;3.17;2.63;;;20.90;71.60;;;;;;611415;233;27024;-83
2018/08/03 19:59:48;;;;;;;10.03;5.83;;;20.80;71.60;;;;;;611375;232;26679;-82
2018/08/03 20:02:17;;;;;;;3.33;2.50;;;20.80;71.80;;;;;;611425;231;27046;-83
2018/08/03 20:04:46;;;;;;;17.73;8.17;;;20.70;71.90;;;;;;611490;231;27079;-84
2018/08/03 20:07:15;;;;;;;5.70;4.07;;;20.60;72.10;;;;;;611301;234;27000;-83
2018/08/03 20:09:44;;;;;;;9.73;5.97;;;20.60;72.30;;;;;;611148;231;26647;-83
2018/08/03 20:12:13;;;;;;;8.30;5.93;;;20.60;72.50;;;;;;611161;231;26622;-84
2018/08/03 20:14:41;;;;;;;4.53;3.30;;;20.50;72.50;;;;;;611134;231;26623;-84
2018/08/03 20:17:10;;;;;;;8.00;5.47;;;20.50;72.20;;;;;;611126;231;26633;-83
2018/08/03 20:19:38;;;;;;;26.63;19.63;;;20.60;72.20;;;;;;611155;231;26701;-83
2018/08/03 20:22:15;;;;;;;2.70;1.50;;;20.60;72.20;;;;;;611094;231;27019;-84
2018/08/03 20:24:43;;;;;;;1.70;1.60;;;20.60;72.20;;;;;;611153;231;26626;-83
2018/08/03 20:27:22;;;;;;;5.23;3.77;;;20.60;72.40;;;;;;611300;231;27324;-84
2018/08/03 20:29:51;;;;;;;12.87;8.50;;;20.60;72.20;;;;;;611237;235;26627;-84
2018/08/03 20:32:20;;;;;;;13.40;9.47;;;20.60;72.40;;;;;;611112;231;26608;-84
2018/08/03 20:34:48;;;;;;;13.50;9.20;;;20.60;72.30;;;;;;611093;231;26673;-83
2018/08/03 20:37:17;;;;;;;6.53;4.57;;;20.50;72.70;;;;;;611177;232;26622;-84
2018/08/03 20:39:45;;;;;;;2.27;2.00;;;20.50;72.90;;;;;;611221;232;26614;-84
2018/08/03 20:42:14;;;;;;;31.53;17.90;;;20.50;73.20;;;;;;611787;233;26649;-84
2018/08/03 20:44:42;;;;;;;13.00;7.20;;;20.50;72.90;;;;;;612581;231;26622;-82
2018/08/03 20:47:11;;;;;;;8.13;3.80;;;20.50;72.80;;;;;;612203;232;26905;-84
2018/08/03 20:49:40;;;;;;;6.07;3.07;;;20.50;72.70;;;;;;612091;231;26622;-84
2018/08/03 20:52:08;;;;;;;3.63;1.73;;;20.40;72.70;;;;;;611850;231;26621;-83
2018/08/03 20:54:37;;;;;;;7.80;2.97;;;20.40;72.60;;;;;;611786;231;27141;-83
2018/08/03 20:59:49;;;;;;;4.93;3.17;;;20.30;72.70;;;;;;611688;235;26611;-84
2018/08/03 21:02:18;;;;;;;16.03;9.90;;;20.30;72.80;;;;;;611475;234;26662;-83
2018/08/03 21:04:47;;;;;;;2.63;2.00;;;20.30;72.80;;;;;;611419;235;26625;-85
2018/08/03 21:07:15;;;;;;;2.07;1.60;;;20.20;72.90;;;;;;611488;231;26644;-84
