Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/09 00:01:34;;;;;;;4.90;1.33;;;6.30;98.30;;;;;;1925248;74;26604;-83
2019/01/09 00:04:02;;;;;;;11.37;1.80;;;6.30;98.00;;;;;;1925478;74;26178;-83
2019/01/09 00:06:30;;;;;;;7.30;1.53;;;6.30;98.10;;;;;;1925327;74;26175;-82
2019/01/09 00:08:58;;;;;;;10.33;1.80;;;6.30;97.90;;;;;;1925303;74;26246;-83
2019/01/09 00:11:25;;;;;;;5.00;1.73;;;6.30;97.90;;;;;;1925337;74;26681;-82
2019/01/09 00:13:53;;;;;;;5.57;1.40;;;6.30;98.00;;;;;;1925331;74;26230;-82
2019/01/09 00:16:21;;;;;;;7.77;2.43;;;6.30;98.40;;;;;;1925499;74;26177;-83
2019/01/09 00:18:50;;;;;;;12.47;2.27;;;6.30;97.90;;;;;;1925286;74;26183;-84
2019/01/09 00:21:17;;;;;;;9.27;1.50;;;6.30;98.30;;;;;;1925371;74;26241;-83
2019/01/09 00:23:45;;;;;;;7.80;1.70;;;6.30;98.30;;;;;;1925272;74;26167;-82
2019/01/09 00:26:13;;;;;;;10.43;1.87;;;6.30;98.00;;;;;;1925272;74;26230;-83
2019/01/09 00:28:41;;;;;;;11.93;2.27;;;6.20;97.70;;;;;;1925286;74;26654;-84
2019/01/09 00:31:08;;;;;;;11.03;1.63;;;6.20;97.90;;;;;;1925430;74;26677;-84
2019/01/09 00:33:36;;;;;;;11.97;2.63;;;6.20;97.90;;;;;;1925297;74;26233;-83
2019/01/09 00:36:04;;;;;;;10.67;1.57;;;6.20;97.90;;;;;;1925376;74;26274;-83
2019/01/09 00:38:32;;;;;;;6.70;1.40;;;6.20;98.10;;;;;;1925271;74;26249;-83
2019/01/09 00:40:59;;;;;;;6.27;1.50;;;6.20;98.30;;;;;;1925424;74;26731;-87
2019/01/09 00:43:27;;;;;;;10.97;1.57;;;6.20;98.40;;;;;;1925453;73;26282;-83
2019/01/09 00:45:55;;;;;;;8.33;1.80;;;6.20;98.30;;;;;;1925457;74;26667;-83
2019/01/09 00:48:22;;;;;;;11.33;1.90;;;6.20;98.40;;;;;;1925549;74;26235;-83
2019/01/09 00:50:50;;;;;;;7.30;1.73;;;6.10;98.40;;;;;;1925449;74;26466;-83
2019/01/09 00:53:18;;;;;;;9.67;1.70;;;6.10;98.50;;;;;;1925393;74;26171;-83
2019/01/09 00:55:46;;;;;;;8.63;1.80;;;6.10;98.60;;;;;;1925657;74;26690;-83
2019/01/09 00:58:13;;;;;;;10.70;2.10;;;6.20;98.80;;;;;;1925471;74;26671;-83
2019/01/09 01:00:41;;;;;;;9.83;1.97;;;6.20;98.90;;;;;;1925498;74;26246;-83
2019/01/09 01:03:28;;;;;;;6.90;1.90;;;6.20;99.00;;;;;;1925493;74;26234;-83
2019/01/09 01:06:01;;;;;;;6.80;1.47;;;6.10;99.10;;;;;;1925413;74;26192;-83
2019/01/09 01:09:04;;;;;;;7.57;1.60;;;6.10;99.20;;;;;;1925462;74;26167;-82
2019/01/09 01:11:53;;;;;;;8.10;1.70;;;6.10;99.40;;;;;;1925431;74;26624;-83
2019/01/09 01:14:43;;;;;;;10.30;1.50;;;6.00;99.70;;;;;;1923576;74;26208;-83
2019/01/09 01:17:22;;;;;;;9.93;2.13;;;6.00;99.80;;;;;;1925474;74;26628;-84
2019/01/09 01:20:08;;;;;;;6.77;1.60;;;6.00;99.90;;;;;;1888941;74;26221;-83
2019/01/09 01:22:50;;;;;;;5.90;1.67;;;6.00;99.90;;;;;;1923413;74;26168;-81
2019/01/09 01:25:27;;;;;;;5.67;1.50;;;6.00;99.90;;;;;;1924855;74;26176;-82
2019/01/09 01:28:06;;;;;;;4.60;1.23;;;6.00;99.90;;;;;;1924686;73;26164;-82
2019/01/09 01:30:55;;;;;;;7.33;2.43;;;6.00;99.30;;;;;;1899410;74;26230;-81
2019/01/09 01:33:28;;;;;;;9.33;2.10;;;6.00;99.90;;;;;;1925415;74;26264;-83
2019/01/09 01:36:29;;;;;;;7.97;1.53;;;5.90;99.90;;;;;;1921009;74;26233;-83
2019/01/09 01:39:24;;;;;;;8.77;1.30;;;5.90;99.90;;;;;;1924116;74;26175;-83
2019/01/09 01:41:57;;;;;;;9.07;1.30;;;5.90;99.90;;;;;;1922869;74;26165;-82
2019/01/09 01:44:31;;;;;;;6.57;1.40;;;5.80;99.90;;;;;;1882176;73;26207;-82
2019/01/09 01:47:16;;;;;;;10.60;1.50;;;5.80;99.90;;;;;;1924507;74;26699;-82
2019/01/09 01:49:56;;;;;;;6.93;1.63;;;5.70;99.90;;;;;;1923673;74;26291;-81
2019/01/09 01:52:35;;;;;;;4.70;1.20;;;5.70;99.90;;;;;;1899917;74;26687;-82
2019/01/09 01:55:38;;;;;;;6.07;1.70;;;5.60;99.90;;;;;;1924674;74;26233;-82
2019/01/09 01:58:23;;;;;;;5.80;1.17;;;5.50;99.90;;;;;;1924724;73;26221;-82
2019/01/09 02:01:19;;;;;;;10.33;1.40;;;5.50;99.90;;;;;;1912607;73;26171;-82
2019/01/09 02:04:02;;;;;;;5.63;1.37;;;5.50;99.90;;;;;;1925045;73;26176;-82
2019/01/09 02:07:07;;;;;;;2.83;1.20;;;5.50;99.90;;;;;;1906534;74;26171;-82
2019/01/09 02:09:52;;;;;;;6.03;1.27;;;5.50;99.90;;;;;;1857427;76;26292;-82
2019/01/09 02:12:37;;;;;;;8.37;1.40;;;5.40;99.90;;;;;;1837743;77;26742;-82
2019/01/09 02:15:32;;;;;;;5.67;1.20;;;5.50;99.90;;;;;;1905326;74;26168;-82
2019/01/09 02:18:03;;;;;;;5.60;1.17;;;5.50;99.90;;;;;;1924809;74;26612;-82
2019/01/09 02:20:39;;;;;;;6.63;1.17;;;5.40;99.90;;;;;;1924839;74;26611;-83
2019/01/09 02:23:25;;;;;;;5.47;1.07;;;5.50;99.90;;;;;;1907503;73;26234;-82
2019/01/09 02:26:01;;;;;;;5.87;1.17;;;5.60;99.90;;;;;;1924049;74;26700;-82
2019/01/09 02:28:35;;;;;;;5.10;0.93;;;5.60;99.90;;;;;;1923940;74;26654;-82
2019/01/09 02:31:18;;;;;;;6.93;1.43;;;5.60;99.90;;;;;;1924655;73;26224;-82
2019/01/09 02:33:45;;;;;;;7.10;1.40;;;5.60;99.90;;;;;;1900677;74;26257;-84
2019/01/09 02:36:13;;;;;;;4.60;1.20;;;5.60;99.90;;;;;;1924811;73;26334;-83
2019/01/09 02:38:41;;;;;;;6.50;1.20;;;5.50;99.90;;;;;;1924700;73;26653;-82
2019/01/09 02:41:08;;;;;;;5.07;1.73;;;5.50;99.90;;;;;;1924956;74;26172;-83
2019/01/09 02:43:36;;;;;;;6.73;1.30;;;5.60;99.90;;;;;;1924848;74;26235;-83
2019/01/09 02:46:04;;;;;;;6.73;1.80;;;5.60;99.90;;;;;;1924802;73;26204;-83
2019/01/09 02:48:32;;;;;;;7.63;1.30;;;5.60;99.90;;;;;;1924714;74;26200;-83
2019/01/09 02:50:59;;;;;;;8.50;1.20;;;5.70;99.90;;;;;;1924696;74;26613;-82
2019/01/09 02:53:27;;;;;;;3.60;1.10;;;5.70;99.90;;;;;;1924828;74;26164;-82
2019/01/09 02:55:55;;;;;;;10.00;1.30;;;5.70;99.90;;;;;;1924781;74;26164;-82
2019/01/09 02:58:22;;;;;;;6.87;1.23;;;5.70;99.90;;;;;;1924635;73;26188;-84
2019/01/09 03:00:50;;;;;;;7.40;1.47;;;5.70;99.90;;;;;;1924703;74;26261;-84
2019/01/09 03:03:18;;;;;;;6.83;1.10;;;5.70;99.90;;;;;;1924771;74;26694;-85
2019/01/09 03:05:45;;;;;;;4.23;1.10;;;5.70;99.90;;;;;;1924808;73;26246;-86
2019/01/09 03:08:13;;;;;;;8.57;1.23;;;5.70;99.90;;;;;;1924830;74;26167;-84
2019/01/09 03:10:41;;;;;;;8.00;1.30;;;5.70;99.90;;;;;;1924767;73;26167;-84
2019/01/09 03:13:08;;;;;;;4.17;1.20;;;5.70;99.90;;;;;;1924831;74;26584;-84
2019/01/09 03:15:36;;;;;;;5.33;1.03;;;5.80;99.90;;;;;;1924866;74;26225;-85
2019/01/09 03:18:04;;;;;;;4.80;1.13;;;5.80;99.90;;;;;;1924986;73;26238;-83
2019/01/09 03:20:32;;;;;;;2.07;0.90;;;5.80;99.90;;;;;;1924927;73;26269;-84
2019/01/09 03:22:59;;;;;;;3.60;1.07;;;5.80;99.90;;;;;;1924556;74;26183;-84
2019/01/09 03:25:27;;;;;;;4.70;0.97;;;5.70;99.90;;;;;;1924735;73;26565;-85
2019/01/09 03:27:55;;;;;;;2.53;0.90;;;5.80;99.90;;;;;;1924870;74;26168;-84
2019/01/09 03:30:22;;;;;;;5.10;0.93;;;5.80;99.90;;;;;;1924803;73;26159;-85
2019/01/09 03:32:50;;;;;;;7.10;1.13;;;5.80;99.90;;;;;;1924846;73;26215;-86
2019/01/09 03:35:18;;;;;;;2.87;0.87;;;5.80;99.90;;;;;;1924903;74;26223;-84
2019/01/09 03:37:45;;;;;;;5.50;1.23;;;5.80;99.90;;;;;;1924846;73;26572;-84
2019/01/09 03:40:13;;;;;;;7.73;1.43;;;5.80;99.90;;;;;;1924730;74;26257;-84
