Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/16 00:02:15;;;;;;;0.57;0.40;;;5.20;80.30;;;;;;625400;228;26537;-81
2018/02/16 00:04:41;;;;;;;1.20;0.70;;;5.20;80.40;;;;;;625196;229;26892;-82
2018/02/16 00:07:08;;;;;;;1.33;0.50;;;5.10;80.30;;;;;;625189;229;26520;-83
2018/02/16 00:09:35;;;;;;;5.40;0.83;;;5.10;80.00;;;;;;625222;229;26547;-82
2018/02/16 00:12:02;;;;;;;3.60;0.90;;;5.10;80.30;;;;;;625295;229;26544;-81
2018/02/16 00:14:28;;;;;;;1.77;0.70;;;5.10;80.80;;;;;;625248;229;26865;-82
2018/02/16 00:16:55;;;;;;;2.00;0.60;;;5.10;80.30;;;;;;625318;229;26530;-83
2018/02/16 00:19:22;;;;;;;1.87;0.70;;;5.10;80.00;;;;;;625293;230;26538;-82
2018/02/16 00:21:49;;;;;;;2.13;0.87;;;5.10;80.40;;;;;;625318;229;26509;-82
2018/02/16 00:24:15;;;;;;;1.20;0.70;;;5.10;80.30;;;;;;625308;230;26505;-81
2018/02/16 00:26:42;;;;;;;2.80;0.67;;;5.10;80.70;;;;;;625332;229;26513;-82
2018/02/16 00:29:09;;;;;;;3.03;0.80;;;5.00;80.50;;;;;;625342;230;26508;-82
2018/02/16 00:31:36;;;;;;;2.63;1.17;;;5.00;80.50;;;;;;625367;230;26522;-82
2018/02/16 00:34:03;;;;;;;2.13;0.70;;;5.00;80.50;;;;;;625321;230;26509;-84
2018/02/16 00:36:30;;;;;;;1.50;0.80;;;4.90;80.50;;;;;;625352;229;26526;-83
2018/02/16 00:38:56;;;;;;;2.67;0.90;;;4.80;80.20;;;;;;626536;227;26565;-83
2018/02/16 00:41:24;;;;;;;2.77;0.90;;;4.70;80.50;;;;;;626621;228;26867;-83
2018/02/16 00:43:50;;;;;;;2.20;1.00;;;4.70;80.80;;;;;;626346;229;26914;-85
2018/02/16 00:46:17;;;;;;;4.33;0.87;;;4.60;80.40;;;;;;626271;229;26950;-82
2018/02/16 00:48:44;;;;;;;3.70;1.00;;;4.70;81.30;;;;;;625993;228;26558;-83
2018/02/16 00:51:10;;;;;;;3.27;0.63;;;4.70;80.90;;;;;;625949;228;26545;-83
2018/02/16 00:53:37;;;;;;;4.93;1.20;;;4.70;81.30;;;;;;626001;228;26534;-85
2018/02/16 00:56:05;;;;;;;2.13;0.70;;;4.70;80.60;;;;;;625832;228;26514;-85
2018/02/16 00:58:32;;;;;;;1.97;0.60;;;4.70;80.60;;;;;;625640;229;26584;-84
2018/02/16 01:00:59;;;;;;;1.63;0.70;;;4.70;80.90;;;;;;625570;229;26862;-84
