Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/06 00:00:05;;;;;;;7.23;2.50;;;7.20;61.10;;;;;;649434;221;26606;-83
2018/10/06 00:02:36;;;;;;;5.53;1.93;;;7.30;61.30;;;;;;649333;221;26619;-79
2018/10/06 00:05:05;;;;;;;3.27;2.13;;;7.20;61.20;;;;;;650630;219;26649;-84
2018/10/06 00:07:34;;;;;;;3.07;2.07;;;7.20;60.80;;;;;;650793;221;26652;-79
2018/10/06 00:10:03;;;;;;;4.20;1.83;;;7.20;60.50;;;;;;650266;221;26610;-79
2018/10/06 00:12:32;;;;;;;1.97;1.60;;;7.20;61.00;;;;;;650344;220;27005;-79
2018/10/06 00:15:00;;;;;;;4.87;1.70;;;7.20;61.20;;;;;;650037;220;26644;-81
2018/10/06 00:17:29;;;;;;;3.23;1.90;;;7.10;60.90;;;;;;650002;221;26650;-80
2018/10/06 00:19:58;;;;;;;5.43;2.00;;;7.10;61.40;;;;;;650092;220;27053;-79
2018/10/06 00:22:27;;;;;;;5.20;2.30;;;7.10;61.30;;;;;;649892;221;27035;-80
2018/10/06 00:24:57;;;;;;;4.93;2.27;;;7.10;61.10;;;;;;649716;221;26826;-79
2018/10/06 00:27:26;;;;;;;4.57;1.77;;;7.10;61.80;;;;;;649706;220;26879;-80
2018/10/06 00:29:55;;;;;;;4.17;2.47;;;7.10;61.70;;;;;;649618;221;26658;-79
2018/10/06 00:32:24;;;;;;;4.97;2.00;;;7.10;61.40;;;;;;649617;221;26630;-79
2018/10/06 00:34:54;;;;;;;6.67;2.10;;;7.10;61.40;;;;;;649663;221;26609;-81
2018/10/06 00:37:23;;;;;;;3.80;1.77;;;7.10;61.00;;;;;;649678;221;27056;-79
2018/10/06 00:39:52;;;;;;;3.97;1.70;;;7.10;61.70;;;;;;649641;221;27049;-78
2018/10/06 00:42:20;;;;;;;4.40;1.57;;;7.00;62.60;;;;;;649425;220;26665;-78
2018/10/06 00:44:49;;;;;;;2.90;1.73;;;7.00;62.40;;;;;;649424;221;26651;-78
2018/10/06 00:47:18;;;;;;;1.67;1.20;;;6.90;62.00;;;;;;649377;221;27301;-79
2018/10/06 00:49:46;;;;;;;4.40;1.90;;;6.90;60.80;;;;;;649421;221;27066;-78
2018/10/06 00:52:15;;;;;;;3.10;1.53;;;6.90;62.00;;;;;;649470;221;26675;-78
2018/10/06 00:54:43;;;;;;;4.23;1.63;;;6.90;62.50;;;;;;649432;221;26640;-83
2018/10/06 00:57:12;;;;;;;2.87;1.73;;;6.80;63.70;;;;;;657513;218;26619;-82
2018/10/06 00:59:40;;;;;;;3.77;1.30;;;6.80;63.30;;;;;;659289;218;26842;-82
