Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/10 00:01:01;;;;;;;7.27;1.30;;;3.00;73.20;;;;;;1917271;75;26243;-83
2019/03/10 00:03:28;;;;;;;4.10;2.07;;;3.10;73.70;;;;;;1916761;75;26276;-84
2019/03/10 00:05:56;;;;;;;3.80;1.10;;;3.10;72.80;;;;;;1917107;75;26250;-79
2019/03/10 00:08:23;;;;;;;7.90;1.83;;;3.10;72.60;;;;;;1916870;74;26208;-84
2019/03/10 00:10:51;;;;;;;8.07;1.73;;;3.10;72.50;;;;;;1917121;75;26258;-82
2019/03/10 00:13:19;;;;;;;3.83;1.47;;;3.10;71.80;;;;;;1917238;75;26663;-80
2019/03/10 00:15:47;;;;;;;6.73;1.37;;;3.10;71.60;;;;;;1916874;75;26212;-82
2019/03/10 00:18:15;;;;;;;6.80;1.30;;;3.10;71.70;;;;;;1917128;74;26244;-82
2019/03/10 00:20:43;;;;;;;4.10;1.33;;;3.10;71.20;;;;;;1917170;75;26637;-83
2019/03/10 00:23:11;;;;;;;6.00;1.77;;;3.00;70.80;;;;;;1916955;75;26265;-80
2019/03/10 00:25:38;;;;;;;7.40;1.77;;;3.00;70.70;;;;;;1919211;74;26240;-80
2019/03/10 00:28:06;;;;;;;9.07;1.77;;;2.90;71.40;;;;;;1926735;74;26212;-83
2019/03/10 00:30:34;;;;;;;4.03;1.10;;;2.80;72.20;;;;;;1926482;74;26192;-82
2019/03/10 00:33:01;;;;;;;3.40;1.23;;;2.80;72.70;;;;;;1926504;74;26277;-84
2019/03/10 00:35:29;;;;;;;7.77;1.40;;;2.80;72.60;;;;;;1926187;74;26238;-81
2019/03/10 00:37:57;;;;;;;7.63;1.73;;;2.70;72.60;;;;;;1927031;74;26231;-83
2019/03/10 00:40:47;;;;;;;10.30;1.57;;;2.80;72.30;;;;;;1926904;74;26616;-82
2019/03/10 00:43:32;;;;;;;7.97;1.47;;;2.80;72.10;;;;;;1926234;74;26316;-82
2019/03/10 00:46:27;;;;;;;5.37;1.70;;;2.70;72.50;;;;;;1859068;74;26299;-81
2019/03/10 00:49:00;;;;;;;5.83;1.20;;;2.70;71.80;;;;;;1926660;74;26208;-84
2019/03/10 00:51:43;;;;;;;6.53;1.70;;;2.70;71.50;;;;;;1926515;74;26195;-81
2019/03/10 00:54:11;;;;;;;4.90;1.30;;;2.60;70.80;;;;;;1926851;74;26212;-82
2019/03/10 00:56:38;;;;;;;5.90;1.80;;;2.60;70.80;;;;;;1926661;74;26187;-79
2019/03/10 00:59:06;;;;;;;10.70;1.93;;;2.50;70.90;;;;;;1926985;74;26219;-81
2019/03/10 01:01:34;;;;;;;6.73;1.67;;;2.50;71.00;;;;;;1927005;74;26651;-81
2019/03/10 01:04:01;;;;;;;12.00;1.90;;;2.50;70.50;;;;;;1927051;74;26278;-83
2019/03/10 01:06:29;;;;;;;3.53;1.50;;;2.40;70.40;;;;;;1927038;74;26231;-81
2019/03/10 01:08:57;;;;;;;3.83;1.30;;;2.40;70.60;;;;;;1926850;74;26330;-80
2019/03/10 01:11:24;;;;;;;6.30;1.37;;;2.40;70.40;;;;;;1927063;74;26188;-87
2019/03/10 01:13:52;;;;;;;6.63;1.30;;;2.30;70.30;;;;;;1927276;74;26565;-82
2019/03/10 01:16:20;;;;;;;8.93;1.47;;;2.20;72.50;;;;;;1926869;74;26206;-83
2019/03/10 01:18:48;;;;;;;3.47;1.10;;;2.10;72.70;;;;;;1927099;74;26282;-84
2019/03/10 01:21:18;;;;;;;3.70;1.10;;;2.20;72.20;;;;;;1927215;74;26219;-84
2019/03/10 01:23:46;;;;;;;7.00;1.40;;;2.20;71.10;;;;;;1926751;74;26191;-82
2019/03/10 01:26:13;;;;;;;9.53;1.70;;;2.20;71.00;;;;;;1925038;74;26230;-82
2019/03/10 01:28:41;;;;;;;6.03;1.53;;;2.10;70.90;;;;;;1917247;74;26669;-81
2019/03/10 01:31:12;;;;;;;9.37;2.03;;;2.10;71.50;;;;;;1917262;75;26239;-82
2019/03/10 01:34:04;;;;;;;9.17;1.60;;;2.00;71.70;;;;;;1916484;75;26263;-81
