Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/20 00:00:52;;;;;;;31.50;15.63;;;8.30;83.40;;;;;;625232;229;26537;-85
2018/02/20 00:03:19;;;;;;;35.57;17.07;;;8.30;83.40;;;;;;625268;229;26545;-84
2018/02/20 00:05:45;;;;;;;30.30;17.03;;;8.20;83.30;;;;;;626640;227;26536;-85
2018/02/20 00:08:12;;;;;;;31.93;16.80;;;8.30;83.40;;;;;;626593;228;26520;-84
2018/02/20 00:10:39;;;;;;;36.50;17.27;;;8.30;83.30;;;;;;626625;229;26511;-85
2018/02/20 00:13:06;;;;;;;34.47;16.40;;;8.30;83.20;;;;;;627401;228;27019;-85
2018/02/20 00:15:32;;;;;;;29.50;16.57;;;8.30;83.20;;;;;;626960;229;26852;-87
2018/02/20 00:17:59;;;;;;;36.93;17.67;;;8.40;83.20;;;;;;626566;228;26935;-86
2018/02/20 00:20:26;;;;;;;47.13;17.83;;;8.40;83.10;;;;;;626094;228;26520;-87
2018/02/20 00:22:53;;;;;;;38.47;17.40;;;8.40;83.10;;;;;;625754;228;26559;-87
2018/02/20 00:25:20;;;;;;;36.80;16.23;;;8.40;83.00;;;;;;624269;228;26511;-86
2018/02/20 00:27:47;;;;;;;39.43;17.73;;;8.50;83.00;;;;;;625528;228;26516;-86
2018/02/20 00:30:13;;;;;;;37.13;17.07;;;8.50;83.00;;;;;;625381;228;26532;-88
2018/02/20 00:32:40;;;;;;;41.30;18.63;;;8.50;83.00;;;;;;625350;230;26537;-88
2018/02/20 00:35:08;;;;;;;37.80;17.53;;;8.50;83.00;;;;;;625538;228;26825;-88
2018/02/20 00:37:35;;;;;;;42.40;19.10;;;8.50;83.10;;;;;;625620;228;26568;-87
2018/02/20 00:40:02;;;;;;;40.13;17.40;;;8.50;83.00;;;;;;625615;228;26512;-88
2018/02/20 00:42:29;;;;;;;39.47;17.57;;;8.50;83.00;;;;;;625330;229;26873;-88
2018/02/20 00:44:55;;;;;;;42.03;16.87;;;8.50;83.00;;;;;;625272;229;26538;-87
2018/02/20 00:47:22;;;;;;;45.73;18.87;;;8.60;83.10;;;;;;625325;230;26509;-88
2018/02/20 00:49:49;;;;;;;43.47;16.97;;;8.60;83.20;;;;;;625310;229;26548;-89
2018/02/20 00:52:15;;;;;;;48.53;17.87;;;8.50;83.10;;;;;;625281;229;26518;-87
2018/02/20 00:54:42;;;;;;;43.07;17.97;;;8.60;83.10;;;;;;625266;230;26890;-87
2018/02/20 00:57:09;;;;;;;40.90;18.07;;;8.50;82.90;;;;;;625265;230;26555;-87
2018/02/20 00:59:36;;;;;;;53.70;19.33;;;8.60;83.10;;;;;;625324;230;26531;-87
2018/02/20 01:02:03;;;;;;;52.93;18.53;;;8.60;83.10;;;;;;625300;229;26540;-87
2018/02/20 01:04:29;;;;;;;41.57;17.17;;;8.50;83.20;;;;;;625512;229;26517;-87
2018/02/20 01:06:56;;;;;;;31.90;15.23;;;8.50;83.40;;;;;;625655;229;26517;-87
2018/02/20 01:09:23;;;;;;;26.30;13.40;;;8.40;83.40;;;;;;625324;230;26545;-88
2018/02/20 01:11:50;;;;;;;21.67;11.03;;;8.40;83.50;;;;;;625275;229;26516;-88
2018/02/20 01:14:17;;;;;;;13.73;8.40;;;8.40;83.50;;;;;;625291;230;26604;-88
2018/02/20 01:16:44;;;;;;;11.47;7.40;;;8.40;83.60;;;;;;626221;227;26557;-87
2018/02/20 01:19:10;;;;;;;10.60;5.93;;;8.40;83.60;;;;;;626696;228;26526;-87
2018/02/20 01:21:37;;;;;;;8.37;5.57;;;8.30;83.60;;;;;;626284;228;26514;-87
2018/02/20 01:24:04;;;;;;;6.60;4.00;;;8.30;83.60;;;;;;626231;228;26540;-88
2018/02/20 01:26:31;;;;;;;6.33;3.03;;;8.30;83.60;;;;;;625983;229;26901;-88
2018/02/20 01:28:57;;;;;;;3.33;1.80;;;8.30;83.60;;;;;;625945;228;26516;-88
2018/02/20 01:31:24;;;;;;;4.60;1.63;;;8.20;83.50;;;;;;625909;229;26512;-88
2018/02/20 01:33:51;;;;;;;4.47;2.27;;;8.20;83.50;;;;;;625853;228;26520;-87
2018/02/20 01:36:17;;;;;;;2.47;1.20;;;8.20;83.50;;;;;;625552;230;26540;-88
2018/02/20 01:38:45;;;;;;;3.33;1.30;;;8.20;83.50;;;;;;625435;228;26529;-87
2018/02/20 01:41:11;;;;;;;3.97;1.63;;;8.10;83.50;;;;;;625489;229;26552;-85
2018/02/20 01:43:39;;;;;;;4.60;1.30;;;8.10;83.50;;;;;;625590;230;26551;-86
2018/02/20 01:46:06;;;;;;;2.93;1.23;;;8.10;83.50;;;;;;625560;228;26536;-86
2018/02/20 01:48:32;;;;;;;3.23;1.13;;;8.20;83.50;;;;;;625545;228;26516;-86
2018/02/20 01:51:07;;;;;;;3.83;1.20;;;8.10;83.30;;;;;;625670;230;26523;-85
2018/02/20 01:53:33;;;;;;;3.90;0.80;;;8.00;83.30;;;;;;625487;228;26524;-84
2018/02/20 01:56:00;;;;;;;2.63;0.80;;;7.90;83.50;;;;;;625302;229;27187;-86
2018/02/20 01:58:27;;;;;;;2.83;0.80;;;7.90;83.30;;;;;;625309;230;26539;-85
2018/02/20 02:00:54;;;;;;;1.40;0.60;;;7.80;83.10;;;;;;625322;230;26874;-85
2018/02/20 02:03:20;;;;;;;3.13;1.00;;;7.80;82.90;;;;;;625353;229;26517;-86
2018/02/20 02:05:47;;;;;;;2.97;0.40;;;7.70;82.90;;;;;;625267;229;26541;-85
2018/02/20 02:08:14;;;;;;;3.37;0.67;;;7.60;82.90;;;;;;625306;229;26513;-85
2018/02/20 02:10:41;;;;;;;1.57;0.60;;;7.60;82.90;;;;;;625199;229;26887;-85
