Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/04 00:03:39;;;;;;;2.20;1.00;;;18.10;73.20;;;;;;611066;231;27075;-84
2018/08/04 00:06:08;;;;;;;1.80;0.80;;;18.10;73.20;;;;;;611102;231;26620;-84
2018/08/04 00:08:37;;;;;;;0.80;0.80;;;18.10;73.00;;;;;;611077;232;26820;-86
2018/08/04 00:11:06;;;;;;;1.27;0.80;;;18.20;72.80;;;;;;611108;232;26612;-85
2018/08/04 00:13:34;;;;;;;1.17;1.00;;;18.20;72.70;;;;;;611146;231;26977;-84
2018/08/04 00:16:03;;;;;;;2.40;0.90;;;18.20;72.70;;;;;;611176;231;27067;-85
2018/08/04 00:18:31;;;;;;;1.97;0.83;;;18.10;72.80;;;;;;612742;231;26669;-85
2018/08/04 00:21:01;;;;;;;3.40;0.77;;;;;;;;;;612291;231;27077;-82
2018/08/04 00:23:29;;;;;;;1.53;0.70;;;18.10;72.90;;;;;;612042;231;26634;-83
2018/08/04 00:25:58;;;;;;;1.77;1.00;;;18.10;73.10;;;;;;612003;231;25689;-84
2018/08/04 00:28:26;;;;;;;1.30;0.93;;;18.10;72.80;;;;;;611767;231;26628;-82
2018/08/04 00:30:55;;;;;;;1.47;0.90;;;18.10;72.80;;;;;;612054;231;26685;-83
2018/08/04 00:33:23;;;;;;;2.57;1.10;;;18.10;72.60;;;;;;612168;234;26684;-84
2018/08/04 00:35:52;;;;;;;3.40;1.10;;;18.10;72.70;;;;;;611664;234;26657;-85
2018/08/04 00:38:20;;;;;;;1.57;0.93;;;18.10;72.80;;;;;;611497;233;26659;-85
2018/08/04 00:40:49;;;;;;;2.67;0.87;;;18.00;72.70;;;;;;611470;231;26608;-83
2018/08/04 00:43:18;;;;;;;1.80;0.90;;;18.00;72.90;;;;;;611526;235;26629;-84
2018/08/04 00:45:47;;;;;;;1.47;0.90;;;18.00;73.00;;;;;;611516;231;27023;-84
2018/08/04 00:48:15;;;;;;;2.57;1.17;;;17.90;72.90;;;;;;611528;231;26615;-84
2018/08/04 00:50:44;;;;;;;1.23;1.07;;;17.90;73.00;;;;;;611515;231;26657;-84
2018/08/04 00:53:13;;;;;;;1.13;0.90;;;17.90;73.00;;;;;;602739;235;26680;-84
2018/08/04 00:55:41;;;;;;;2.43;0.90;;;17.90;72.80;;;;;;611363;235;26988;-82
2018/08/04 00:58:10;;;;;;;2.57;1.33;;;17.90;72.80;;;;;;611376;232;26618;-83
2018/08/04 01:00:38;;;;;;;2.00;0.97;;;17.90;72.80;;;;;;611228;231;26628;-84
2018/08/04 01:03:07;;;;;;;1.13;1.00;;;17.90;72.80;;;;;;611246;231;26634;-85
2018/08/04 01:05:36;;;;;;;1.03;0.90;;;17.80;72.90;;;;;;611203;231;27032;-83
2018/08/04 01:08:04;;;;;;;1.10;0.90;;;17.80;72.70;;;;;;611197;233;26621;-85
2018/08/04 01:10:33;;;;;;;2.30;1.03;;;17.90;72.80;;;;;;611232;231;26605;-84
2018/08/04 01:13:01;;;;;;;3.03;1.20;;;17.90;72.70;;;;;;611242;235;26635;-82
2018/08/04 01:15:30;;;;;;;0.97;0.77;;;17.80;72.80;;;;;;611228;232;27288;-84
2018/08/04 01:17:58;;;;;;;1.50;1.00;;;17.80;72.80;;;;;;611238;231;26613;-85
2018/08/04 01:20:27;;;;;;;2.07;1.20;;;17.70;72.70;;;;;;611425;235;26626;-81
2018/08/04 01:22:56;;;;;;;1.37;0.90;;;17.70;72.70;;;;;;611389;235;26939;-85
2018/08/04 01:25:25;;;;;;;2.33;1.10;;;17.80;72.60;;;;;;611243;235;26696;-85
2018/08/04 01:27:53;;;;;;;0.97;0.87;;;17.80;72.60;;;;;;611209;232;26991;-84
2018/08/04 01:30:22;;;;;;;1.80;1.20;;;17.80;72.40;;;;;;612931;231;26614;-85
2018/08/04 01:32:50;;;;;;;1.87;1.10;;;17.80;72.40;;;;;;612323;234;26688;-84
2018/08/04 01:35:19;;;;;;;4.70;1.23;;;17.80;72.70;;;;;;612075;231;26628;-83
2018/08/04 01:37:48;;;;;;;3.90;1.27;;;17.80;72.60;;;;;;612004;234;26613;-85
2018/08/04 01:40:17;;;;;;;2.70;1.20;;;17.80;72.40;;;;;;611822;234;26674;-84
2018/08/04 01:42:46;;;;;;;1.13;1.03;;;17.80;72.40;;;;;;611767;234;27062;-86
2018/08/04 01:45:14;;;;;;;5.47;1.30;;;17.80;72.50;;;;;;611818;231;26668;-84
2018/08/04 01:47:43;;;;;;;3.03;0.90;;;17.80;72.30;;;;;;611533;231;26663;-85
2018/08/04 01:50:12;;;;;;;1.57;1.30;;;17.80;72.20;;;;;;611487;231;26624;-85
2018/08/04 01:52:40;;;;;;;2.43;1.20;;;17.90;72.20;;;;;;611504;235;26597;-84
2018/08/04 01:55:09;;;;;;;1.97;1.00;;;17.90;72.30;;;;;;611496;232;26988;-85
2018/08/04 01:57:38;;;;;;;3.27;1.17;;;17.90;72.40;;;;;;611496;233;26682;-85
2018/08/04 02:00:07;;;;;;;2.87;1.30;;;17.90;72.60;;;;;;611487;231;26673;-82
2018/08/04 02:02:37;;;;;;;2.27;1.07;;;17.80;72.50;;;;;;611534;231;26610;-86
2018/08/04 02:05:05;;;;;;;4.40;1.27;;;17.90;72.40;;;;;;611370;231;26623;-85
2018/08/04 02:07:34;;;;;;;3.63;1.50;;;17.80;72.50;;;;;;611290;233;26615;-84
2018/08/04 02:10:02;;;;;;;3.47;1.50;;;17.80;72.70;;;;;;611483;232;26627;-85
2018/08/04 02:12:31;;;;;;;3.23;1.20;;;17.80;72.70;;;;;;611343;235;27065;-82
2018/08/04 02:14:59;;;;;;;1.90;1.10;;;17.80;73.40;;;;;;611261;232;27081;-85
2018/08/04 02:17:30;;;;;;;1.90;0.90;;;17.80;72.60;;;;;;611237;231;26632;-85
2018/08/04 02:19:58;;;;;;;1.23;1.10;;;17.80;72.60;;;;;;611233;232;26618;-85
2018/08/04 02:22:27;;;;;;;2.33;1.03;;;17.80;72.60;;;;;;611205;232;26618;-85
2018/08/04 02:24:55;;;;;;;5.23;1.40;;;17.80;72.60;;;;;;611195;231;26717;-84
2018/08/04 02:27:24;;;;;;;3.77;1.60;;;17.80;72.70;;;;;;611215;231;27021;-84
2018/08/04 02:29:52;;;;;;;1.17;1.00;;;17.80;72.70;;;;;;611203;233;26613;-86
2018/08/04 02:32:21;;;;;;;2.23;1.13;;;17.80;72.60;;;;;;611234;233;27249;-84
2018/08/04 02:34:49;;;;;;;1.87;1.20;;;17.80;72.60;;;;;;611633;231;26613;-87
2018/08/04 02:37:18;;;;;;;3.53;1.40;;;17.80;72.50;;;;;;611283;231;26605;-86
2018/08/04 02:39:46;;;;;;;4.50;1.30;;;17.80;72.60;;;;;;611516;231;26633;-84
2018/08/04 02:42:15;;;;;;;2.60;1.07;;;17.80;72.60;;;;;;612777;233;26655;-85
2018/08/04 02:44:44;;;;;;;1.33;1.10;;;17.70;72.60;;;;;;612273;231;27048;-85
2018/08/04 02:47:13;;;;;;;4.20;1.40;;;17.70;72.80;;;;;;612045;234;27242;-85
2018/08/04 02:49:41;;;;;;;4.20;1.27;;;17.70;72.90;;;;;;611964;235;27289;-86
2018/08/04 02:52:10;;;;;;;4.00;1.53;;;17.70;72.70;;;;;;611816;231;26596;-85
2018/08/04 02:54:38;;;;;;;2.73;1.13;;;17.70;72.70;;;;;;611807;233;26684;-85
2018/08/04 02:59:51;;;;;;;2.40;0.90;;;17.70;72.70;;;;;;611883;232;26601;-83
2018/08/04 03:02:19;;;;;;;1.47;1.30;;;17.70;72.70;;;;;;611571;233;26891;-83
2018/08/04 03:04:48;;;;;;;2.30;1.23;;;17.70;72.80;;;;;;611510;231;26681;-82
2018/08/04 03:07:16;;;;;;;2.20;1.10;;;17.70;72.80;;;;;;611541;231;27337;-83
2018/08/04 03:09:45;;;;;;;1.43;1.17;;;17.70;72.80;;;;;;611514;234;27088;-83
2018/08/04 03:12:13;;;;;;;3.90;1.53;;;17.80;73.10;;;;;;611479;232;26630;-82
2018/08/04 03:14:42;;;;;;;2.00;1.20;;;17.80;72.90;;;;;;611382;231;26649;-84
2018/08/04 03:17:10;;;;;;;1.43;1.17;;;17.80;72.70;;;;;;611122;231;27143;-82
2018/08/04 03:19:42;;;;;;;5.27;1.70;;;17.80;72.70;;;;;;610992;232;27107;-82
2018/08/04 03:22:10;;;;;;;1.70;1.17;;;17.80;72.80;;;;;;610945;231;26626;-84
2018/08/04 03:24:38;;;;;;;2.40;1.20;;;17.80;72.50;;;;;;611173;232;26629;-85
2018/08/04 03:29:51;;;;;;;3.73;1.40;;;17.80;72.50;;;;;;611051;235;26627;-85
2018/08/04 03:32:20;;;;;;;3.30;1.20;;;17.80;73.30;;;;;;611106;232;26622;-85
2018/08/04 03:34:48;;;;;;;2.73;1.37;;;17.80;72.90;;;;;;611131;231;26623;-85
2018/08/04 03:37:17;;;;;;;1.33;1.23;;;17.80;73.00;;;;;;611193;231;26609;-85
2018/08/04 03:39:45;;;;;;;1.07;1.00;;;17.80;72.80;;;;;;611210;235;27302;-83
2018/08/04 03:42:14;;;;;;;1.73;0.97;;;17.80;72.70;;;;;;611246;235;26609;-83
2018/08/04 03:44:42;;;;;;;2.40;1.20;;;17.70;72.90;;;;;;611257;231;26623;-85
2018/08/04 03:47:11;;;;;;;2.93;1.20;;;17.60;73.20;;;;;;611425;231;26604;-82
2018/08/04 03:49:39;;;;;;;3.20;1.10;;;17.60;73.20;;;;;;611498;231;26683;-82
2018/08/04 03:52:08;;;;;;;2.60;1.33;;;17.60;73.40;;;;;;612158;231;26638;-85
2018/08/04 03:54:37;;;;;;;2.17;1.17;;;17.50;73.40;;;;;;612517;234;27031;-85
2018/08/04 03:59:49;;;;;;;2.37;1.10;;;17.50;73.20;;;;;;612076;231;26653;-85
2018/08/04 04:02:18;;;;;;;2.37;1.07;;;17.50;73.20;;;;;;611806;232;26994;-83
2018/08/04 04:04:47;;;;;;;2.67;1.33;;;17.50;73.30;;;;;;611795;235;27164;-83
2018/08/04 04:07:15;;;;;;;1.30;1.20;;;17.50;73.30;;;;;;611777;231;27040;-84
2018/08/04 04:09:44;;;;;;;1.73;1.27;;;17.60;73.40;;;;;;611729;231;27296;-84
2018/08/04 04:12:13;;;;;;;1.33;1.10;;;17.60;73.60;;;;;;611626;231;26707;-85
2018/08/04 04:14:41;;;;;;;1.77;1.10;;;17.60;73.40;;;;;;611711;234;26657;-84
2018/08/04 04:17:10;;;;;;;1.97;1.10;;;17.60;73.30;;;;;;611465;231;26609;-85
2018/08/04 04:19:38;;;;;;;2.20;1.20;;;17.60;73.40;;;;;;611478;235;26647;-84
2018/08/04 04:22:07;;;;;;;2.13;1.13;;;17.70;73.50;;;;;;611434;232;26677;-82
2018/08/04 04:24:36;;;;;;;2.00;1.37;;;17.70;73.40;;;;;;611397;232;27088;-84
2018/08/04 04:27:15;;;;;;;3.53;1.30;;;17.60;73.40;;;;;;611391;234;27026;-83
2018/08/04 04:29:44;;;;;;;4.03;1.73;;;17.60;74.10;;;;;;611195;235;26988;-84
2018/08/04 04:32:12;;;;;;;1.40;1.30;;;17.50;74.30;;;;;;611229;235;26601;-83
2018/08/04 04:34:41;;;;;;;1.77;1.13;;;17.50;74.40;;;;;;611236;232;26606;-83
2018/08/04 04:37:09;;;;;;;1.93;1.67;;;17.50;74.60;;;;;;611478;235;26623;-83
2018/08/04 04:39:38;;;;;;;3.43;1.67;;;17.50;74.50;;;;;;611332;235;26633;-82
2018/08/04 04:42:07;;;;;;;2.80;1.43;;;17.50;74.40;;;;;;611145;231;26650;-85
2018/08/04 04:44:36;;;;;;;1.93;1.50;;;17.60;74.20;;;;;;611118;232;26636;-82
2018/08/04 04:47:05;;;;;;;2.13;1.43;;;17.60;74.00;;;;;;611162;232;27113;-83
2018/08/04 04:49:33;;;;;;;3.20;1.30;;;;;;;;;;611148;231;26623;-82
2018/08/04 04:52:01;;;;;;;1.47;1.37;;;17.60;74.40;;;;;;611163;235;26667;-83
2018/08/04 04:54:30;;;;;;;2.60;1.40;;;17.60;74.20;;;;;;611201;232;26677;-82
2018/08/04 04:59:43;;;;;;;3.00;1.40;;;17.70;73.90;;;;;;611192;231;26938;-85
2018/08/04 05:02:11;;;;;;;1.70;1.33;;;17.70;73.70;;;;;;611184;235;26629;-84
2018/08/04 05:04:41;;;;;;;1.20;1.10;;;17.70;73.60;;;;;;612618;233;27056;-85
2018/08/04 05:07:09;;;;;;;2.00;1.10;;;17.70;73.80;;;;;;612355;231;26677;-86
2018/08/04 05:09:38;;;;;;;3.80;1.20;;;17.60;74.10;;;;;;612088;234;27064;-82
2018/08/04 05:12:07;;;;;;;1.20;1.10;;;17.50;74.50;;;;;;612011;234;26638;-84
2018/08/04 05:14:35;;;;;;;1.80;1.20;;;17.50;74.80;;;;;;611809;234;26607;-85
2018/08/04 05:17:06;;;;;;;4.17;1.50;;;17.40;75.20;;;;;;611762;231;27061;-83
2018/08/04 05:19:34;;;;;;;3.47;1.40;;;17.40;74.60;;;;;;611709;233;26663;-84
2018/08/04 05:22:03;;;;;;;1.17;0.90;;;17.40;74.60;;;;;;611600;231;27113;-86
2018/08/04 05:24:42;;;;;;;2.13;1.10;;;17.50;74.70;;;;;;611500;231;26689;-84
2018/08/04 05:27:21;;;;;;;2.27;1.30;;;17.50;74.80;;;;;;611876;231;26701;-84
2018/08/04 05:29:50;;;;;;;1.40;1.30;;;17.40;75.60;;;;;;611405;231;26715;-85
2018/08/04 05:32:18;;;;;;;2.70;1.10;;;17.30;76.00;;;;;;611678;231;27039;-84
2018/08/04 05:34:46;;;;;;;0.90;0.90;;;17.30;76.30;;;;;;611509;231;26701;-85
2018/08/04 05:39:59;;;;;;;1.57;0.80;;;17.30;76.40;;;;;;611211;235;26614;-84
2018/08/04 05:42:28;;;;;;;0.93;0.93;;;17.20;76.60;;;;;;611190;235;26634;-85
2018/08/04 05:44:56;;;;;;;1.87;0.80;;;17.20;76.70;;;;;;611173;235;26636;-85
2018/08/04 05:47:25;;;;;;;1.30;1.07;;;17.20;76.90;;;;;;611162;231;26852;-82
2018/08/04 05:49:53;;;;;;;1.17;1.17;;;17.30;77.40;;;;;;611200;233;26634;-85
2018/08/04 05:52:22;;;;;;;3.00;1.40;;;17.30;76.70;;;;;;611404;231;26614;-82
2018/08/04 05:54:51;;;;;;;1.73;0.97;;;17.40;76.60;;;;;;611412;232;26622;-81
2018/08/04 05:57:19;;;;;;;1.97;1.87;;;17.50;77.50;;;;;;602659;235;26626;-83
2018/08/04 05:59:48;;;;;;;1.47;1.27;;;17.50;76.90;;;;;;611226;231;26630;-84
2018/08/04 06:02:16;;;;;;;1.40;1.30;;;17.50;77.00;;;;;;611232;232;26638;-85
2018/08/04 06:04:45;;;;;;;1.73;1.30;;;17.60;77.20;;;;;;611277;235;26626;-82
2018/08/04 06:07:13;;;;;;;2.63;1.40;;;17.60;77.30;;;;;;611223;235;27001;-85
2018/08/04 06:09:41;;;;;;;1.77;1.10;;;17.70;77.30;;;;;;611148;235;27015;-84
2018/08/04 06:12:10;;;;;;;1.20;1.10;;;17.80;77.30;;;;;;611246;235;26615;-81
2018/08/04 06:14:39;;;;;;;1.47;0.73;;;17.80;77.10;;;;;;611705;231;26629;-84
2018/08/04 06:17:07;;;;;;;2.93;1.13;;;17.80;76.90;;;;;;613098;231;27061;-84
2018/08/04 06:19:36;;;;;;;1.90;1.13;;;17.80;76.90;;;;;;612301;231;27004;-85
2018/08/04 06:22:04;;;;;;;0.97;0.97;;;17.80;77.20;;;;;;612106;233;26888;-84
2018/08/04 06:24:33;;;;;;;1.83;0.90;;;17.80;76.80;;;;;;611955;231;27068;-85
2018/08/04 06:29:46;;;;;;;15.37;1.47;;;17.90;76.60;;;;;;613264;231;26559;-84
2018/08/04 06:34:58;;;;;;;1.90;0.87;;;17.90;76.80;;;;;;611854;231;26584;-84
2018/08/04 06:37:28;;;;;;;0.80;0.80;;;17.80;77.00;;;;;;611505;234;26652;-82
2018/08/04 06:39:56;;;;;;;3.10;1.00;;;17.60;77.10;;;;;;611537;232;26974;-85
2018/08/04 06:42:24;;;;;;;1.20;0.60;;;17.50;76.90;;;;;;611543;232;26965;-84
2018/08/04 06:44:53;;;;;;;0.67;0.67;;;17.40;77.10;;;;;;611536;231;26690;-84
2018/08/04 06:47:21;;;;;;;1.00;0.80;;;17.30;77.20;;;;;;611524;234;27069;-84
2018/08/04 06:49:50;;;;;;;2.27;0.80;;;17.20;77.50;;;;;;611506;231;26670;-84
2018/08/04 06:52:18;;;;;;;2.37;1.03;;;17.20;77.70;;;;;;611257;233;26627;-84
2018/08/04 06:54:47;;;;;;;1.43;1.10;;;17.20;77.50;;;;;;611259;235;26609;-84
2018/08/04 06:57:20;;;;;;;1.43;1.00;;;17.30;77.30;;;;;;611272;232;27004;-84
2018/08/04 06:59:54;;;;;;;3.93;1.33;;;17.30;77.50;;;;;;611229;232;27273;-81
