Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/21 00:01:00;;;;;;;2.10;0.43;;;15.90;99.90;;;;;;631913;226;26639;-83
2018/10/21 00:03:29;;;;;;;0.40;0.40;;;15.90;99.90;;;;;;631903;226;26662;-84
2018/10/21 00:05:58;;;;;;;0.97;0.47;;;15.90;99.90;;;;;;631936;227;27043;-85
2018/10/21 00:08:26;;;;;;;0.30;0.30;;;15.80;99.90;;;;;;631929;227;26644;-83
2018/10/21 00:10:55;;;;;;;0.53;0.40;;;15.70;99.90;;;;;;631938;226;26699;-82
2018/10/21 00:13:24;;;;;;;0.50;0.40;;;15.70;99.90;;;;;;631920;226;26648;-82
2018/10/21 00:15:52;;;;;;;0.30;0.30;;;15.80;99.90;;;;;;631892;226;27078;-81
2018/10/21 00:18:21;;;;;;;0.90;0.50;;;15.90;99.90;;;;;;631932;225;27066;-82
2018/10/21 00:20:49;;;;;;;0.30;0.30;;;15.90;99.90;;;;;;631899;226;26733;-82
2018/10/21 00:23:18;;;;;;;0.90;0.40;;;16.00;99.90;;;;;;633684;226;27066;-81
2018/10/21 00:25:46;;;;;;;0.70;0.50;;;16.10;99.90;;;;;;633139;227;26656;-83
2018/10/21 00:28:15;;;;;;;0.53;0.53;;;16.10;99.90;;;;;;632850;225;26682;-83
2018/10/21 00:30:43;;;;;;;2.77;0.87;;;16.10;99.90;;;;;;632746;226;26651;-83
2018/10/21 00:33:12;;;;;;;1.23;0.70;;;16.10;99.90;;;;;;632546;226;26646;-83
2018/10/21 00:35:40;;;;;;;0.97;0.63;;;16.00;99.90;;;;;;632550;225;27132;-84
2018/10/21 00:38:09;;;;;;;1.37;1.00;;;16.00;99.90;;;;;;632554;225;26658;-84
2018/10/21 00:40:37;;;;;;;2.27;1.00;;;15.90;99.90;;;;;;632303;227;26642;-82
2018/10/21 00:43:06;;;;;;;1.43;1.00;;;15.90;99.90;;;;;;632250;225;27078;-83
2018/10/21 00:45:34;;;;;;;1.03;0.90;;;15.90;99.90;;;;;;632251;227;26680;-83
2018/10/21 00:48:03;;;;;;;0.97;0.73;;;15.90;99.90;;;;;;632253;226;26710;-83
2018/10/21 00:50:31;;;;;;;2.47;1.43;;;15.90;99.90;;;;;;632184;227;27107;-82
2018/10/21 00:53:00;;;;;;;0.80;0.80;;;15.90;99.90;;;;;;632233;226;26687;-83
2018/10/21 00:55:28;;;;;;;1.10;1.00;;;15.90;99.90;;;;;;632222;227;27082;-82
2018/10/21 00:57:57;;;;;;;3.13;1.10;;;15.90;99.90;;;;;;632053;225;27116;-83
2018/10/21 01:00:25;;;;;;;1.93;1.03;;;15.80;99.90;;;;;;635239;223;26682;-82
2018/10/21 01:02:54;;;;;;;1.20;1.10;;;15.80;99.90;;;;;;635673;226;27345;-82
2018/10/21 01:05:22;;;;;;;1.60;0.90;;;15.80;99.90;;;;;;635752;225;26672;-81
2018/10/21 01:07:51;;;;;;;2.47;1.30;;;15.80;99.90;;;;;;635893;225;26667;-82
2018/10/21 01:10:19;;;;;;;1.67;1.17;;;15.70;99.90;;;;;;635861;223;26659;-81
2018/10/21 01:12:47;;;;;;;2.43;1.30;;;15.70;99.90;;;;;;635964;226;26728;-82
2018/10/21 01:15:16;;;;;;;4.60;1.43;;;15.70;99.90;;;;;;636357;223;26649;-82
2018/10/21 01:17:44;;;;;;;2.03;1.50;;;15.60;99.90;;;;;;635603;223;26689;-83
2018/10/21 01:20:13;;;;;;;1.53;1.20;;;15.60;99.90;;;;;;635624;223;27070;-84
2018/10/21 01:22:42;;;;;;;1.50;1.20;;;15.60;99.90;;;;;;635691;223;27121;-81
2018/10/21 01:25:10;;;;;;;2.20;1.53;;;15.60;99.90;;;;;;635679;226;26872;-82
2018/10/21 01:27:40;;;;;;;1.33;1.20;;;15.60;99.90;;;;;;635690;223;26910;-82
2018/10/21 01:30:10;;;;;;;1.50;1.37;;;15.60;99.90;;;;;;635453;223;26660;-87
2018/10/21 01:32:38;;;;;;;1.57;1.47;;;15.60;99.90;;;;;;635932;224;27055;-86
2018/10/21 01:35:07;;;;;;;1.30;1.20;;;15.70;99.90;;;;;;637360;225;26667;-87
2018/10/21 01:37:36;;;;;;;2.50;1.33;;;15.70;99.90;;;;;;636876;225;27072;-86
2018/10/21 01:40:37;;;;;;;2.60;1.50;;;15.70;99.90;;;;;;636654;223;26815;-85
2018/10/21 01:43:06;;;;;;;2.67;1.50;;;15.70;99.90;;;;;;636387;223;26695;-82
2018/10/21 01:45:35;;;;;;;2.57;1.50;;;15.70;99.90;;;;;;636337;223;27120;-83
2018/10/21 01:48:05;;;;;;;3.37;1.70;;;15.70;99.90;;;;;;636343;223;26682;-83
2018/10/21 01:50:33;;;;;;;3.33;1.60;;;15.70;99.90;;;;;;636291;226;26650;-83
2018/10/21 01:53:03;;;;;;;2.27;1.40;;;15.70;99.90;;;;;;635981;225;27022;-82
2018/10/21 01:55:31;;;;;;;1.47;1.37;;;15.70;99.90;;;;;;636004;226;26658;-82
2018/10/21 01:58:00;;;;;;;2.53;1.60;;;15.70;99.90;;;;;;635956;224;26643;-82
2018/10/21 02:00:29;;;;;;;1.63;1.53;;;15.70;99.90;;;;;;635943;225;26834;-83
2018/10/21 02:02:58;;;;;;;2.40;1.80;;;15.70;99.90;;;;;;635983;223;26668;-84
2018/10/21 02:05:27;;;;;;;1.47;1.33;;;15.70;99.90;;;;;;635959;223;26655;-82
2018/10/21 02:07:56;;;;;;;1.70;1.60;;;15.80;99.90;;;;;;635839;226;26667;-83
2018/10/21 02:10:24;;;;;;;2.13;1.60;;;15.90;99.90;;;;;;635557;226;26672;-82
2018/10/21 02:12:53;;;;;;;2.63;1.67;;;15.90;99.90;;;;;;635482;223;26706;-82
2018/10/21 02:15:21;;;;;;;2.50;1.57;;;16.00;99.90;;;;;;635572;223;26685;-81
2018/10/21 02:17:50;;;;;;;1.90;1.40;;;16.10;99.90;;;;;;635551;223;26702;-82
2018/10/21 02:20:19;;;;;;;2.40;1.40;;;16.10;99.90;;;;;;635625;225;27150;-82
2018/10/21 02:22:48;;;;;;;1.50;1.40;;;16.00;99.90;;;;;;635520;223;26717;-83
2018/10/21 02:25:17;;;;;;;1.50;1.00;;;15.90;99.90;;;;;;635555;226;26701;-82
2018/10/21 02:27:46;;;;;;;1.07;1.00;;;15.90;99.90;;;;;;635593;225;26650;-83
2018/10/21 02:30:16;;;;;;;3.43;1.20;;;15.90;99.90;;;;;;635607;223;26703;-82
2018/10/21 02:32:45;;;;;;;1.40;1.23;;;15.90;99.90;;;;;;635607;223;27197;-83
2018/10/21 02:35:14;;;;;;;1.50;1.27;;;15.90;99.90;;;;;;635707;223;26658;-83
2018/10/21 02:37:43;;;;;;;3.13;1.00;;;15.90;99.90;;;;;;635644;226;26686;-83
2018/10/21 02:42:20;;;;;;;1.00;1.00;;;16.00;99.90;;;;;;635713;223;26700;-82
2018/10/21 02:44:49;;;;;;;1.57;1.30;;;16.00;99.90;;;;;;636695;223;26645;-82
2018/10/21 02:47:17;;;;;;;1.00;1.00;;;16.00;99.90;;;;;;637470;225;27382;-85
2018/10/21 02:49:46;;;;;;;0.70;0.70;;;16.00;99.90;;;;;;636841;223;26669;-86
2018/10/21 02:52:14;;;;;;;0.80;0.80;;;16.10;99.90;;;;;;636666;225;27072;-85
2018/10/21 02:54:43;;;;;;;0.60;0.60;;;16.20;99.90;;;;;;636448;223;27270;-85
2018/10/21 02:57:13;;;;;;;0.70;0.70;;;16.30;99.90;;;;;;636325;225;26654;-85
2018/10/21 02:59:41;;;;;;;1.70;0.80;;;16.40;99.90;;;;;;636372;223;26693;-83
2018/10/21 03:02:10;;;;;;;0.77;0.77;;;16.40;99.90;;;;;;636271;223;27095;-82
2018/10/21 03:04:38;;;;;;;0.77;0.73;;;16.40;99.90;;;;;;635830;226;26949;-85
2018/10/21 03:07:07;;;;;;;1.70;1.07;;;16.40;99.90;;;;;;633295;225;26710;-84
2018/10/21 03:09:35;;;;;;;1.40;1.30;;;16.50;99.90;;;;;;632244;225;26654;-86
2018/10/21 03:12:04;;;;;;;1.77;1.60;;;16.40;99.90;;;;;;632249;227;26687;-86
2018/10/21 03:14:33;;;;;;;2.80;1.73;;;16.40;99.90;;;;;;632217;225;26713;-86
2018/10/21 03:17:02;;;;;;;1.83;1.73;;;16.40;99.90;;;;;;632204;227;27115;-86
2018/10/21 03:19:30;;;;;;;2.53;1.73;;;16.30;99.90;;;;;;632202;226;26659;-85
2018/10/21 03:21:59;;;;;;;3.90;2.13;;;16.30;99.90;;;;;;631968;225;26700;-84
2018/10/21 03:24:27;;;;;;;1.83;1.50;;;16.30;99.90;;;;;;631880;226;27088;-86
2018/10/21 03:26:56;;;;;;;4.23;2.07;;;16.20;99.90;;;;;;631940;226;26704;-86
2018/10/21 03:29:24;;;;;;;3.20;1.97;;;16.20;99.90;;;;;;631902;226;26687;-86
2018/10/21 03:31:53;;;;;;;3.40;2.17;;;16.20;99.90;;;;;;631909;227;26648;-85
2018/10/21 03:34:22;;;;;;;3.23;2.93;;;16.20;99.90;;;;;;631929;226;26687;-86
2018/10/21 03:36:51;;;;;;;3.40;2.20;;;16.20;99.90;;;;;;631929;226;26697;-86
2018/10/21 03:39:19;;;;;;;2.97;2.73;;;16.20;99.90;;;;;;631920;226;26680;-86
2018/10/21 03:41:48;;;;;;;3.50;3.20;;;16.20;99.90;;;;;;631893;226;26688;-85
2018/10/21 03:44:16;;;;;;;3.53;2.50;;;16.20;99.90;;;;;;631972;226;26656;-86
2018/10/21 03:46:44;;;;;;;3.83;2.00;;;16.20;99.90;;;;;;631886;226;26706;-86
2018/10/21 03:49:13;;;;;;;1.63;1.53;;;16.20;99.90;;;;;;632145;226;26648;-84
2018/10/21 03:51:41;;;;;;;1.50;1.40;;;16.20;99.90;;;;;;633964;223;26589;-82
2018/10/21 03:54:11;;;;;;;3.80;1.70;;;16.20;99.90;;;;;;634079;227;26640;-83
2018/10/21 03:56:39;;;;;;;2.53;1.23;;;16.30;99.90;;;;;;634645;225;26643;-85
2018/10/21 03:59:07;;;;;;;0.80;0.80;;;16.30;99.90;;;;;;635354;225;26638;-84
2018/10/21 04:01:36;;;;;;;1.27;0.90;;;16.40;99.90;;;;;;633375;225;26647;-86
2018/10/21 04:04:05;;;;;;;1.07;0.90;;;16.50;99.90;;;;;;632797;225;26684;-86
2018/10/21 04:06:33;;;;;;;2.00;0.87;;;16.60;99.90;;;;;;632516;225;27133;-85
2018/10/21 04:09:02;;;;;;;0.93;0.80;;;16.60;99.90;;;;;;632476;225;26666;-86
2018/10/21 04:11:30;;;;;;;1.87;0.70;;;16.70;99.90;;;;;;632486;225;26654;-86
2018/10/21 04:13:59;;;;;;;0.70;0.70;;;16.80;99.90;;;;;;632492;226;26714;-85
2018/10/21 04:16:28;;;;;;;1.73;1.13;;;16.90;99.90;;;;;;632256;226;26693;-85
2018/10/21 04:18:56;;;;;;;0.97;0.70;;;16.90;99.90;;;;;;632200;227;26745;-86
2018/10/21 04:21:25;;;;;;;0.90;0.90;;;17.00;99.90;;;;;;632220;226;26710;-85
2018/10/21 04:23:53;;;;;;;1.63;0.93;;;17.00;99.90;;;;;;632215;226;26691;-85
