Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/28 01:07:46;;;;;;;55.97;17.90;;;6.80;87.20;;;;;;614037;227;26575;-80
2018/03/28 01:10:13;;;;;;;53.27;16.37;;;6.80;87.10;;;;;;613907;228;27172;-80
2018/03/28 01:12:40;;;;;;;49.00;16.73;;;6.80;87.20;;;;;;613803;233;26557;-81
2018/03/28 01:15:07;;;;;;;58.63;16.43;;;6.80;87.90;;;;;;613771;228;26579;-81
2018/03/28 01:17:34;;;;;;;51.27;15.97;;;6.80;87.30;;;;;;613770;227;26571;-81
2018/03/28 01:20:01;;;;;;;46.53;15.10;;;6.80;87.20;;;;;;613817;228;26885;-80
2018/03/28 01:22:28;;;;;;;55.67;15.83;;;6.80;87.30;;;;;;613795;227;26998;-80
2018/03/28 01:24:54;;;;;;;50.57;15.77;;;6.80;87.20;;;;;;613768;227;26537;-80
2018/03/28 01:27:21;;;;;;;49.27;15.10;;;6.80;87.20;;;;;;613827;227;26540;-81
2018/03/28 01:29:48;;;;;;;52.27;15.97;;;6.70;87.10;;;;;;613814;228;26557;-81
2018/03/28 01:32:15;;;;;;;38.13;13.73;;;6.70;87.20;;;;;;613813;227;26545;-80
2018/03/28 01:34:41;;;;;;;44.17;13.40;;;6.70;87.20;;;;;;613755;227;26564;-81
2018/03/28 01:37:08;;;;;;;35.70;12.80;;;6.70;87.20;;;;;;613816;227;26572;-81
2018/03/28 01:39:35;;;;;;;31.23;11.17;;;6.70;87.20;;;;;;613805;227;26562;-81
2018/03/28 01:42:02;;;;;;;20.77;8.43;;;6.70;87.20;;;;;;613739;227;26869;-81
2018/03/28 01:44:29;;;;;;;22.17;8.00;;;6.80;87.20;;;;;;613708;228;26562;-81
2018/03/28 01:46:55;;;;;;;20.20;7.47;;;6.70;87.10;;;;;;615343;232;26528;-80
2018/03/28 01:49:22;;;;;;;16.87;6.73;;;6.70;87.10;;;;;;614915;227;26544;-81
2018/03/28 01:51:49;;;;;;;12.47;5.00;;;6.70;87.20;;;;;;614652;228;26925;-81
2018/03/28 01:54:16;;;;;;;5.40;2.53;;;6.60;87.10;;;;;;614557;227;26550;-82
2018/03/28 01:56:42;;;;;;;3.70;1.50;;;6.60;87.00;;;;;;614459;228;26921;-81
2018/03/28 01:59:09;;;;;;;2.70;1.10;;;6.50;87.00;;;;;;614379;227;27134;-80
2018/03/28 02:01:36;;;;;;;1.40;0.70;;;6.50;87.00;;;;;;614392;227;26544;-80
2018/03/28 02:04:03;;;;;;;1.10;0.50;;;6.50;86.90;;;;;;614206;233;26873;-81
2018/03/28 02:06:29;;;;;;;0.50;0.30;;;6.40;87.50;;;;;;614116;234;26541;-81
2018/03/28 02:08:56;;;;;;;0.77;0.57;;;6.50;86.90;;;;;;614110;228;26536;-81
2018/03/28 02:11:23;;;;;;;1.07;0.53;;;6.40;86.70;;;;;;614065;227;26578;-80
2018/03/28 02:13:50;;;;;;;1.10;0.60;;;6.40;86.80;;;;;;614086;227;26534;-80
2018/03/28 02:16:16;;;;;;;2.83;0.77;;;6.40;86.80;;;;;;614058;233;26826;-80
2018/03/28 02:18:43;;;;;;;1.33;0.60;;;6.30;86.80;;;;;;614046;227;26555;-80
2018/03/28 02:21:11;;;;;;;0.97;0.63;;;6.30;86.80;;;;;;613989;227;26565;-81
2018/03/28 02:23:37;;;;;;;1.50;0.70;;;6.30;86.80;;;;;;613820;228;26555;-81
2018/03/28 02:26:04;;;;;;;0.60;0.60;;;6.30;86.80;;;;;;613825;228;26541;-81
2018/03/28 02:28:31;;;;;;;2.97;0.60;;;6.30;86.90;;;;;;613766;227;26547;-81
2018/03/28 02:30:58;;;;;;;1.47;0.53;;;6.30;86.90;;;;;;613825;228;26541;-80
2018/03/28 02:33:25;;;;;;;3.20;0.87;;;6.30;86.90;;;;;;613786;227;26823;-81
2018/03/28 02:35:52;;;;;;;2.40;0.70;;;6.30;86.80;;;;;;613781;227;26544;-80
2018/03/28 02:38:18;;;;;;;1.80;0.70;;;6.30;86.70;;;;;;613758;233;26625;-81
2018/03/28 02:40:45;;;;;;;0.90;0.60;;;6.30;86.70;;;;;;613760;227;26545;-81
2018/03/28 02:43:12;;;;;;;2.90;0.70;;;6.30;86.70;;;;;;613762;227;26551;-81
2018/03/28 02:45:39;;;;;;;0.97;0.60;;;6.40;86.80;;;;;;613779;233;26560;-80
2018/03/28 02:48:05;;;;;;;2.13;0.70;;;6.40;86.80;;;;;;613765;227;26548;-81
2018/03/28 02:50:32;;;;;;;2.37;0.80;;;6.40;86.80;;;;;;613744;233;26599;-80
2018/03/28 02:52:59;;;;;;;1.87;0.90;;;6.40;86.80;;;;;;613747;228;26873;-81
2018/03/28 02:55:26;;;;;;;3.20;1.33;;;6.40;86.70;;;;;;613745;228;26975;-81
2018/03/28 02:57:52;;;;;;;2.30;0.97;;;6.40;86.70;;;;;;614975;232;26905;-81
2018/03/28 03:00:19;;;;;;;6.27;0.90;;;6.50;86.80;;;;;;615033;227;26530;-81
2018/03/28 03:02:46;;;;;;;1.63;0.87;;;6.50;86.70;;;;;;614682;227;26536;-81
2018/03/28 03:05:12;;;;;;;1.77;0.73;;;6.50;86.70;;;;;;614655;232;26551;-81
2018/03/28 03:07:39;;;;;;;3.33;1.00;;;6.50;86.70;;;;;;614321;227;26795;-82
2018/03/28 03:10:06;;;;;;;3.93;1.17;;;6.50;86.50;;;;;;614302;227;26562;-81
2018/03/28 03:12:33;;;;;;;3.00;1.70;;;6.50;86.70;;;;;;614274;227;26578;-81
2018/03/28 03:14:59;;;;;;;3.87;1.53;;;6.50;86.70;;;;;;614262;228;26874;-81
2018/03/28 03:17:26;;;;;;;2.97;1.87;;;6.50;86.80;;;;;;614069;233;26920;-80
2018/03/28 03:19:54;;;;;;;3.43;1.60;;;6.50;86.80;;;;;;614114;227;26535;-83
2018/03/28 03:22:20;;;;;;;4.57;1.27;;;6.50;86.80;;;;;;614055;227;26574;-82
2018/03/28 03:24:47;;;;;;;3.13;1.60;;;6.50;86.80;;;;;;614103;227;26543;-80
2018/03/28 03:27:14;;;;;;;5.83;1.50;;;6.50;86.70;;;;;;614085;228;26911;-81
2018/03/28 03:29:41;;;;;;;2.87;1.40;;;6.50;86.80;;;;;;614125;228;26559;-81
2018/03/28 03:32:07;;;;;;;5.40;1.97;;;6.50;86.70;;;;;;614089;227;26568;-81
2018/03/28 03:34:34;;;;;;;4.20;1.73;;;6.60;86.80;;;;;;613851;227;26540;-81
2018/03/28 03:37:01;;;;;;;3.13;1.63;;;6.50;86.60;;;;;;613791;227;26561;-82
2018/03/28 03:39:28;;;;;;;2.77;1.30;;;6.50;86.60;;;;;;613854;227;26782;-81
2018/03/28 03:41:54;;;;;;;3.87;1.10;;;6.50;86.60;;;;;;613761;228;26544;-81
2018/03/28 03:44:21;;;;;;;5.33;1.43;;;6.50;86.50;;;;;;613794;228;26537;-81
2018/03/28 03:46:48;;;;;;;2.07;1.50;;;6.50;86.50;;;;;;613789;228;26586;-81
2018/03/28 03:49:14;;;;;;;7.30;2.40;;;6.50;86.50;;;;;;613707;228;26562;-81
2018/03/28 03:51:41;;;;;;;4.77;1.90;;;6.50;86.60;;;;;;613758;233;26549;-82
2018/03/28 03:54:08;;;;;;;6.40;2.40;;;6.50;86.60;;;;;;613718;228;26898;-80
2018/03/28 03:56:35;;;;;;;3.87;2.10;;;6.40;86.60;;;;;;613764;228;26551;-82
2018/03/28 03:59:02;;;;;;;3.90;2.33;;;6.40;86.70;;;;;;613698;228;26884;-81
2018/03/28 04:01:28;;;;;;;3.23;2.17;;;6.40;86.60;;;;;;613699;228;27237;-81
2018/03/28 04:03:55;;;;;;;7.30;2.20;;;6.40;86.60;;;;;;613775;233;26574;-81
2018/03/28 04:06:22;;;;;;;8.57;2.20;;;6.40;86.60;;;;;;613791;227;26579;-81
2018/03/28 04:08:49;;;;;;;7.23;1.83;;;6.40;86.60;;;;;;614621;232;26545;-81
2018/03/28 04:11:15;;;;;;;6.20;2.50;;;6.40;86.50;;;;;;615138;227;26579;-82
2018/03/28 04:13:42;;;;;;;9.70;2.37;;;6.30;86.50;;;;;;614790;227;26549;-81
2018/03/28 04:16:09;;;;;;;5.57;2.13;;;6.30;86.60;;;;;;614680;227;26550;-82
2018/03/28 04:18:36;;;;;;;7.20;1.80;;;6.20;86.30;;;;;;614465;227;26567;-81
2018/03/28 04:21:03;;;;;;;7.63;1.50;;;6.30;86.40;;;;;;614398;228;26540;-83
2018/03/28 04:23:30;;;;;;;10.37;1.57;;;6.20;86.50;;;;;;614399;233;26539;-81
2018/03/28 04:25:56;;;;;;;6.77;1.83;;;6.20;86.50;;;;;;614297;233;26559;-81
2018/03/28 04:28:23;;;;;;;4.93;1.30;;;6.20;86.40;;;;;;614059;227;27185;-82
2018/03/28 04:30:50;;;;;;;9.67;1.90;;;6.20;86.50;;;;;;614085;227;27180;-82
2018/03/28 04:33:17;;;;;;;8.27;1.50;;;6.20;86.40;;;;;;614081;227;26552;-82
2018/03/28 04:35:45;;;;;;;10.17;1.70;;;6.20;86.40;;;;;;614019;227;26536;-82
2018/03/28 04:38:13;;;;;;;8.10;1.77;;;6.20;86.30;;;;;;613996;227;26560;-82
2018/03/28 04:40:39;;;;;;;7.43;1.73;;;6.20;86.30;;;;;;614049;233;26548;-81
2018/03/28 04:43:07;;;;;;;8.13;1.63;;;6.20;86.50;;;;;;614047;227;26564;-82
2018/03/28 04:45:34;;;;;;;8.40;1.67;;;6.20;86.40;;;;;;613846;234;26561;-82
2018/03/28 04:48:00;;;;;;;8.17;1.43;;;6.20;86.40;;;;;;613754;227;26546;-82
2018/03/28 04:50:27;;;;;;;10.27;1.57;;;6.20;86.40;;;;;;613742;228;26544;-82
2018/03/28 04:52:54;;;;;;;9.70;1.80;;;6.20;86.40;;;;;;613777;228;27169;-82
2018/03/28 04:55:20;;;;;;;9.50;2.17;;;6.20;86.50;;;;;;613771;227;26932;-82
2018/03/28 04:57:47;;;;;;;6.77;1.43;;;6.20;86.40;;;;;;613748;228;26551;-82
2018/03/28 05:00:14;;;;;;;5.03;1.70;;;6.20;86.40;;;;;;613794;227;26545;-81
2018/03/28 05:02:41;;;;;;;6.43;2.00;;;6.20;86.40;;;;;;613769;227;26572;-82
2018/03/28 05:05:07;;;;;;;6.30;1.60;;;6.20;86.40;;;;;;613768;228;26537;-82
2018/03/28 05:07:34;;;;;;;2.67;1.53;;;6.20;86.40;;;;;;613777;233;26540;-82
2018/03/28 05:10:01;;;;;;;7.17;1.60;;;6.20;86.50;;;;;;613765;233;26789;-82
2018/03/28 05:12:28;;;;;;;12.43;1.57;;;6.20;86.50;;;;;;613774;227;26961;-82
2018/03/28 05:14:54;;;;;;;10.20;1.77;;;6.20;86.80;;;;;;613781;227;26913;-81
2018/03/28 05:17:21;;;;;;;7.33;2.27;;;6.20;86.30;;;;;;613765;234;26908;-82
2018/03/28 05:19:48;;;;;;;11.93;2.37;;;6.20;86.20;;;;;;614132;227;26538;-82
2018/03/28 05:22:15;;;;;;;9.40;2.73;;;6.10;86.20;;;;;;615331;227;26539;-82
2018/03/28 05:24:42;;;;;;;11.50;3.13;;;6.10;86.50;;;;;;614878;232;26537;-81
2018/03/28 05:27:09;;;;;;;12.43;3.13;;;6.00;86.40;;;;;;614685;227;26557;-81
2018/03/28 05:29:36;;;;;;;14.63;3.40;;;6.10;86.40;;;;;;614535;227;26575;-82
2018/03/28 05:32:02;;;;;;;6.07;2.10;;;6.10;86.40;;;;;;614394;233;26598;-81
2018/03/28 05:34:29;;;;;;;7.37;2.37;;;6.10;86.40;;;;;;614363;227;26560;-81
2018/03/28 05:36:56;;;;;;;10.37;1.83;;;6.10;86.40;;;;;;614405;231;26913;-82
2018/03/28 05:39:23;;;;;;;9.70;2.20;;;6.00;86.20;;;;;;614067;234;26547;-81
2018/03/28 05:41:50;;;;;;;6.73;2.13;;;6.00;86.20;;;;;;614081;227;26553;-81
2018/03/28 05:44:17;;;;;;;6.93;2.47;;;6.10;86.50;;;;;;614084;227;26558;-81
2018/03/28 05:46:45;;;;;;;10.90;2.30;;;6.00;86.40;;;;;;614077;228;26543;-81
2018/03/28 05:49:12;;;;;;;6.83;2.30;;;6.00;86.40;;;;;;614080;227;26569;-82
2018/03/28 05:51:38;;;;;;;8.53;2.57;;;6.00;86.30;;;;;;614093;233;28717;-81
2018/03/28 05:54:05;;;;;;;9.43;2.50;;;6.00;86.40;;;;;;614116;227;26547;-82
2018/03/28 05:56:32;;;;;;;17.97;2.93;;;6.10;86.50;;;;;;613911;227;26581;-81
2018/03/28 05:58:59;;;;;;;9.03;2.77;;;6.00;86.40;;;;;;613770;227;26544;-80
2018/03/28 06:01:25;;;;;;;9.87;2.40;;;6.00;86.30;;;;;;613788;227;26545;-81
2018/03/28 06:03:53;;;;;;;8.97;2.77;;;6.00;86.30;;;;;;613780;227;26553;-81
2018/03/28 06:06:25;;;;;;;10.63;2.43;;;6.00;86.30;;;;;;613793;227;26541;-80
2018/03/28 06:08:47;;;;;;;8.83;2.93;;;6.00;86.60;;;;;;613257;228;26554;-81
2018/03/28 06:11:14;;;;;;;6.93;2.70;;;5.90;86.40;;;;;;613770;233;26971;-81
2018/03/28 06:13:41;;;;;;;13.23;2.67;;;5.90;86.40;;;;;;613688;227;26563;-81
2018/03/28 06:16:07;;;;;;;10.00;2.67;;;5.90;86.50;;;;;;613734;227;26875;-82
2018/03/28 06:18:35;;;;;;;12.30;2.90;;;5.90;86.40;;;;;;613845;227;26541;-82
2018/03/28 06:21:02;;;;;;;11.77;3.00;;;5.90;86.40;;;;;;613747;228;26552;-81
2018/03/28 06:23:29;;;;;;;12.17;2.73;;;5.90;86.40;;;;;;613713;227;26802;-83
2018/03/28 06:25:55;;;;;;;9.83;3.13;;;5.90;86.60;;;;;;613807;233;26545;-84
2018/03/28 06:28:22;;;;;;;10.17;3.50;;;5.90;86.60;;;;;;613779;227;26548;-84
2018/03/28 06:30:49;;;;;;;7.30;3.77;;;5.90;87.00;;;;;;613779;227;26879;-81
2018/03/28 06:33:16;;;;;;;13.67;5.20;;;6.00;86.80;;;;;;615368;232;26885;-81
2018/03/28 06:35:42;;;;;;;10.17;3.73;;;6.00;86.80;;;;;;614936;227;26536;-81
2018/03/28 06:38:09;;;;;;;13.87;3.63;;;6.00;86.90;;;;;;614665;228;26559;-81
2018/03/28 06:40:36;;;;;;;14.33;3.33;;;6.00;86.80;;;;;;614556;227;26574;-82
2018/03/28 06:43:03;;;;;;;11.20;3.30;;;6.00;86.70;;;;;;614374;233;26924;-84
2018/03/28 06:45:29;;;;;;;7.90;3.93;;;6.10;86.90;;;;;;614353;227;26896;-81
2018/03/28 06:47:56;;;;;;;15.00;3.50;;;6.10;86.90;;;;;;614194;228;26564;-82
2018/03/28 06:50:23;;;;;;;5.83;2.47;;;6.10;86.90;;;;;;614145;233;26567;-81
2018/03/28 06:52:49;;;;;;;6.33;2.03;;;6.10;86.90;;;;;;614081;227;26555;-81
2018/03/28 06:55:16;;;;;;;10.27;2.70;;;6.10;86.70;;;;;;614088;228;26536;-81
2018/03/28 06:57:44;;;;;;;6.43;2.40;;;6.10;86.80;;;;;;614032;227;26796;-82
2018/03/28 07:00:11;;;;;;;8.93;2.90;;;6.10;86.80;;;;;;613912;227;26576;-82
2018/03/28 07:02:37;;;;;;;13.17;2.50;;;6.10;86.80;;;;;;613793;227;26565;-84
2018/03/28 07:05:04;;;;;;;6.40;2.10;;;6.10;86.80;;;;;;613786;228;26532;-82
2018/03/28 07:07:31;;;;;;;7.20;2.07;;;6.20;86.80;;;;;;613862;227;26553;-82
2018/03/28 07:09:57;;;;;;;5.47;2.30;;;6.20;86.80;;;;;;613602;227;26556;-82
2018/03/28 07:12:24;;;;;;;10.43;2.43;;;6.20;86.80;;;;;;613653;228;26553;-81
2018/03/28 07:14:51;;;;;;;12.27;2.17;;;6.30;86.90;;;;;;613661;228;26541;-81
2018/03/28 07:17:18;;;;;;;7.63;2.60;;;6.30;86.90;;;;;;613647;228;26580;-81
2018/03/28 07:19:44;;;;;;;9.20;2.50;;;6.40;86.90;;;;;;613737;227;26599;-81
2018/03/28 07:22:11;;;;;;;7.00;1.97;;;6.40;87.00;;;;;;613740;227;26537;-82
2018/03/28 07:24:38;;;;;;;4.27;1.73;;;6.50;87.10;;;;;;613770;233;26532;-81
2018/03/28 07:27:05;;;;;;;6.07;2.07;;;6.50;86.90;;;;;;613733;228;26537;-81
2018/03/28 07:29:32;;;;;;;5.57;2.03;;;6.50;86.80;;;;;;613739;233;26566;-81
2018/03/28 07:31:59;;;;;;;4.47;2.30;;;6.50;86.70;;;;;;613769;228;26546;-81
2018/03/28 07:34:26;;;;;;;4.73;2.33;;;6.60;86.90;;;;;;613801;227;26537;-81
2018/03/28 07:36:52;;;;;;;5.43;2.43;;;6.60;86.80;;;;;;613777;228;26545;-81
2018/03/28 07:39:19;;;;;;;3.37;2.00;;;6.60;86.60;;;;;;613761;227;26544;-81
2018/03/28 07:41:46;;;;;;;7.77;2.33;;;6.60;86.60;;;;;;613779;227;26979;-80
2018/03/28 07:44:12;;;;;;;8.87;2.40;;;6.50;86.60;;;;;;614978;227;26867;-81
2018/03/28 07:46:39;;;;;;;3.33;2.10;;;6.50;86.70;;;;;;615023;227;26876;-81
2018/03/28 07:49:06;;;;;;;11.40;2.57;;;6.60;86.90;;;;;;614764;232;27114;-81
2018/03/28 07:51:33;;;;;;;6.03;1.97;;;6.70;87.20;;;;;;614575;227;26880;-80
2018/03/28 07:54:00;;;;;;;4.20;2.23;;;6.70;87.20;;;;;;614351;227;27144;-81
2018/03/28 07:56:27;;;;;;;7.00;2.87;;;7.00;88.00;;;;;;614365;227;26541;-81
2018/03/28 07:58:54;;;;;;;9.97;2.70;;;7.00;87.70;;;;;;614370;227;26542;-80
2018/03/28 08:01:21;;;;;;;6.10;2.63;;;7.30;88.20;;;;;;614310;228;26554;-81
2018/03/28 08:03:47;;;;;;;8.30;3.17;;;7.60;88.20;;;;;;614012;234;26552;-81
2018/03/28 08:06:15;;;;;;;6.90;2.93;;;8.10;87.50;;;;;;614043;233;26541;-80
2018/03/28 08:08:42;;;;;;;7.17;2.40;;;8.10;87.50;;;;;;614082;233;26542;-81
2018/03/28 08:11:08;;;;;;;5.73;2.70;;;8.20;86.70;;;;;;614016;227;26540;-80
2018/03/28 08:13:35;;;;;;;6.73;2.50;;;8.40;86.60;;;;;;614105;227;26556;-81
2018/03/28 08:16:02;;;;;;;7.70;2.90;;;8.50;86.50;;;;;;614069;227;26543;-80
2018/03/28 08:18:28;;;;;;;6.10;2.23;;;8.70;86.70;;;;;;614101;227;26543;-81
2018/03/28 08:20:55;;;;;;;4.73;1.97;;;9.00;87.10;;;;;;613743;228;26528;-81
2018/03/28 08:23:22;;;;;;;8.37;2.50;;;9.30;86.70;;;;;;613731;228;26913;-80
2018/03/28 08:25:49;;;;;;;8.30;2.33;;;9.50;85.80;;;;;;613784;227;26537;-81
2018/03/28 08:28:15;;;;;;;4.27;1.93;;;9.80;86.10;;;;;;613834;233;26730;-81
2018/03/28 08:30:42;;;;;;;4.20;2.20;;;10.10;84.70;;;;;;613729;234;26541;-81
2018/03/28 08:33:09;;;;;;;8.40;1.80;;;10.40;84.30;;;;;;613737;233;26563;-80
2018/03/28 08:35:36;;;;;;;7.60;2.20;;;10.60;83.50;;;;;;613788;227;26554;-81
2018/03/28 08:38:02;;;;;;;8.33;2.03;;;10.80;83.70;;;;;;613726;227;26541;-80
2018/03/28 08:40:29;;;;;;;4.43;1.80;;;11.20;83.70;;;;;;613699;233;26569;-81
2018/03/28 08:42:56;;;;;;;7.40;1.90;;;11.60;83.00;;;;;;613730;227;26546;-81
2018/03/28 08:45:23;;;;;;;5.60;2.00;;;11.80;81.40;;;;;;613821;228;26591;-80
2018/03/28 08:47:50;;;;;;;5.40;1.63;;;11.70;80.40;;;;;;613715;234;26541;-81
2018/03/28 08:50:17;;;;;;;4.53;2.00;;;11.70;80.40;;;;;;613748;228;26575;-81
2018/03/28 08:52:44;;;;;;;9.53;2.27;;;11.60;80.50;;;;;;613769;228;26543;-81
2018/03/28 08:55:10;;;;;;;6.13;2.10;;;11.50;80.70;;;;;;614641;227;26556;-81
2018/03/28 08:57:37;;;;;;;8.03;2.07;;;11.40;80.80;;;;;;615010;227;26562;-81
2018/03/28 09:00:04;;;;;;;7.60;2.47;;;11.30;81.10;;;;;;614753;227;26541;-81
2018/03/28 09:02:31;;;;;;;8.93;2.20;;;11.20;81.20;;;;;;614687;227;27169;-81
2018/03/28 09:04:57;;;;;;;5.33;2.20;;;11.10;81.10;;;;;;614433;227;26586;-81
2018/03/28 09:07:24;;;;;;;6.50;2.00;;;10.90;80.50;;;;;;614342;227;26936;-81
2018/03/28 09:09:51;;;;;;;7.93;2.57;;;10.80;80.80;;;;;;614321;228;26950;-81
2018/03/28 09:12:18;;;;;;;9.40;2.50;;;10.60;81.40;;;;;;614340;233;26903;-82
2018/03/28 09:14:44;;;;;;;11.50;2.63;;;10.50;81.50;;;;;;602597;234;26587;-80
2018/03/28 09:17:11;;;;;;;8.23;2.50;;;10.30;81.40;;;;;;614052;233;26545;-81
2018/03/28 09:19:38;;;;;;;10.60;2.43;;;10.20;81.90;;;;;;614040;228;26565;-81
2018/03/28 09:22:05;;;;;;;6.67;2.33;;;10.10;81.70;;;;;;614063;234;26538;-81
2018/03/28 09:24:31;;;;;;;6.40;2.47;;;10.00;82.00;;;;;;614048;227;26540;-81
2018/03/28 09:26:58;;;;;;;9.33;2.13;;;9.90;82.80;;;;;;614101;227;26959;-81
2018/03/28 09:29:25;;;;;;;7.10;2.80;;;9.70;82.90;;;;;;614101;233;26545;-81
2018/03/28 09:31:51;;;;;;;10.37;2.37;;;9.60;83.00;;;;;;613886;227;26540;-81
2018/03/28 09:34:18;;;;;;;12.37;2.67;;;9.50;83.20;;;;;;613753;234;26528;-81
2018/03/28 09:36:45;;;;;;;10.63;2.37;;;9.30;83.60;;;;;;613800;227;26541;-83
2018/03/28 09:39:12;;;;;;;10.63;2.77;;;9.20;83.70;;;;;;613765;227;26540;-81
2018/03/28 09:41:39;;;;;;;12.00;2.43;;;9.10;83.60;;;;;;613786;227;26880;-80
2018/03/28 09:44:07;;;;;;;10.77;2.17;;;9.00;83.40;;;;;;613818;233;26604;-80
2018/03/28 09:46:33;;;;;;;12.07;2.77;;;8.90;83.30;;;;;;613818;234;26931;-80
2018/03/28 09:49:00;;;;;;;12.50;2.67;;;8.80;83.60;;;;;;613811;227;26936;-81
2018/03/28 09:51:27;;;;;;;10.00;2.07;;;8.80;83.30;;;;;;613742;227;26908;-81
2018/03/28 09:53:54;;;;;;;9.47;2.60;;;8.70;83.20;;;;;;613683;228;26876;-80
2018/03/28 09:56:20;;;;;;;9.50;2.93;;;8.60;83.60;;;;;;613711;227;26540;-81
2018/03/28 09:58:48;;;;;;;6.97;2.13;;;8.40;84.80;;;;;;613756;233;26529;-81
2018/03/28 10:04:11;;;;;;;6.77;2.17;;;8.50;84.60;;;;;;613788;234;26589;-81
2018/03/28 10:06:16;;;;;;;8.20;2.30;;;8.40;84.50;;;;;;612275;227;26908;-80
2018/03/28 10:08:42;;;;;;;7.20;2.43;;;8.40;84.80;;;;;;615222;227;26559;-80
2018/03/28 10:11:09;;;;;;;13.73;2.87;;;8.40;84.50;;;;;;614863;227;26541;-81
2018/03/28 10:13:36;;;;;;;12.17;2.67;;;8.50;84.90;;;;;;614686;227;26665;-81
2018/03/28 10:16:03;;;;;;;9.47;2.50;;;8.50;84.80;;;;;;614507;227;26564;-80
2018/03/28 10:18:30;;;;;;;11.23;2.57;;;8.50;84.70;;;;;;614386;227;26541;-81
2018/03/28 10:20:57;;;;;;;12.50;2.60;;;8.50;84.30;;;;;;614368;228;26531;-80
2018/03/28 10:23:24;;;;;;;14.93;2.80;;;8.50;84.40;;;;;;614387;227;26528;-81
2018/03/28 10:25:50;;;;;;;16.20;2.73;;;8.50;84.20;;;;;;614081;227;26935;-81
2018/03/28 10:28:17;;;;;;;10.90;2.40;;;8.50;84.20;;;;;;614054;233;26894;-80
2018/03/28 10:30:44;;;;;;;11.30;2.43;;;8.50;84.00;;;;;;614088;227;26573;-80
2018/03/28 10:33:11;;;;;;;6.23;2.10;;;8.60;83.70;;;;;;614047;228;26579;-80
2018/03/28 10:35:37;;;;;;;8.90;2.50;;;8.60;83.50;;;;;;614066;227;26559;-80
