Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/05 00:01:44;;;;;;;10.03;5.67;;;2.30;76.10;;;;;;625847;229;26551;-87
2018/02/05 00:04:10;;;;;;;7.13;4.83;;;2.30;76.20;;;;;;625875;229;26615;-87
2018/02/05 00:06:37;;;;;;;9.67;5.03;;;2.30;76.30;;;;;;625643;228;26512;-87
2018/02/05 00:09:04;;;;;;;14.37;6.10;;;2.40;76.50;;;;;;625577;228;26558;-87
2018/02/05 00:11:30;;;;;;;10.20;5.50;;;2.40;76.40;;;;;;625642;228;26526;-87
2018/02/05 00:13:57;;;;;;;10.37;5.73;;;2.40;76.20;;;;;;625608;230;26507;-87
2018/02/05 00:16:24;;;;;;;9.87;5.60;;;2.50;76.70;;;;;;625627;230;26533;-87
2018/02/05 00:18:52;;;;;;;9.97;6.00;;;2.60;78.30;;;;;;625585;228;26573;-87
2018/02/05 00:21:18;;;;;;;12.30;5.10;;;2.60;78.20;;;;;;625576;228;26521;-87
2018/02/05 00:23:46;;;;;;;8.23;4.47;;;2.80;79.60;;;;;;625371;230;26533;-87
2018/02/05 00:26:12;;;;;;;7.80;4.47;;;2.80;79.50;;;;;;625364;229;26567;-87
2018/02/05 00:28:39;;;;;;;8.53;4.00;;;3.00;79.90;;;;;;625367;229;26521;-87
2018/02/05 00:31:06;;;;;;;13.70;4.20;;;3.20;79.70;;;;;;625343;230;26559;-87
2018/02/05 00:33:33;;;;;;;5.77;3.90;;;3.40;79.80;;;;;;625394;229;26544;-87
2018/02/05 00:35:59;;;;;;;9.43;4.33;;;3.50;79.30;;;;;;625498;230;26872;-87
2018/02/05 00:38:26;;;;;;;7.73;3.93;;;3.70;79.20;;;;;;625329;229;26541;-87
2018/02/05 00:40:53;;;;;;;6.93;4.10;;;3.80;79.20;;;;;;625279;229;26537;-88
2018/02/05 00:43:19;;;;;;;12.63;4.50;;;4.00;79.00;;;;;;625295;229;26868;-88
2018/02/05 00:45:47;;;;;;;8.07;4.60;;;4.20;79.10;;;;;;625236;229;26581;-88
2018/02/05 00:48:14;;;;;;;8.17;4.33;;;4.10;78.90;;;;;;625250;229;26539;-87
2018/02/05 00:50:41;;;;;;;9.97;4.27;;;4.30;79.10;;;;;;625290;229;26645;-87
2018/02/05 00:53:07;;;;;;;9.60;4.33;;;4.40;79.00;;;;;;625276;229;26544;-87
2018/02/05 00:55:34;;;;;;;8.60;4.10;;;4.40;79.00;;;;;;625341;229;26540;-87
2018/02/05 00:58:01;;;;;;;8.73;3.90;;;4.50;78.80;;;;;;625824;227;26517;-86
2018/02/05 01:00:28;;;;;;;9.70;4.10;;;4.50;78.60;;;;;;626767;226;26922;-87
2018/02/05 01:02:54;;;;;;;9.23;3.80;;;4.50;78.60;;;;;;626365;228;26533;-87
2018/02/05 01:05:21;;;;;;;11.60;3.83;;;4.60;78.60;;;;;;626252;228;26558;-87
2018/02/05 01:07:48;;;;;;;8.83;2.60;;;4.60;78.60;;;;;;626059;228;27152;-87
2018/02/05 01:10:14;;;;;;;7.67;2.30;;;4.70;78.30;;;;;;625940;228;26511;-87
2018/02/05 01:12:41;;;;;;;5.40;2.33;;;4.70;78.00;;;;;;625928;228;26535;-87
2018/02/05 01:15:08;;;;;;;10.43;2.60;;;4.80;78.00;;;;;;625951;229;26537;-87
2018/02/05 01:17:35;;;;;;;7.47;2.10;;;4.80;77.90;;;;;;625643;228;27149;-87
2018/02/05 01:20:01;;;;;;;15.10;2.27;;;4.80;77.60;;;;;;625601;228;26512;-88
2018/02/05 01:22:28;;;;;;;6.33;1.97;;;4.90;77.40;;;;;;625882;228;26532;-87
2018/02/05 01:24:55;;;;;;;5.60;2.23;;;4.90;77.80;;;;;;625776;228;26504;-87
2018/02/05 01:27:21;;;;;;;3.27;1.47;;;4.90;77.30;;;;;;625951;228;26509;-88
2018/02/05 01:29:49;;;;;;;3.27;1.60;;;4.90;77.00;;;;;;625981;228;26524;-87
2018/02/05 01:32:15;;;;;;;5.37;1.93;;;4.90;77.00;;;;;;626027;230;26513;-87
2018/02/05 01:34:42;;;;;;;9.20;2.30;;;5.00;76.90;;;;;;625476;228;26891;-87
2018/02/05 01:37:09;;;;;;;4.47;1.63;;;5.00;76.80;;;;;;625335;229;26538;-88
2018/02/05 01:39:36;;;;;;;7.17;2.40;;;5.00;76.70;;;;;;625295;229;26519;-88
2018/02/05 01:42:02;;;;;;;10.20;2.33;;;5.00;76.80;;;;;;625257;229;26545;-87
2018/02/05 01:44:29;;;;;;;5.43;1.70;;;5.00;76.70;;;;;;625273;229;26539;-87
2018/02/05 01:46:57;;;;;;;5.90;2.63;;;4.90;76.80;;;;;;625337;230;26544;-88
2018/02/05 01:49:23;;;;;;;8.20;1.90;;;4.90;76.80;;;;;;625409;229;26559;-88
2018/02/05 01:51:50;;;;;;;7.03;2.00;;;4.90;76.60;;;;;;625410;229;26545;-88
2018/02/05 01:54:17;;;;;;;7.47;2.10;;;4.90;76.70;;;;;;625584;229;26509;-87
2018/02/05 01:56:43;;;;;;;7.47;2.40;;;4.80;76.60;;;;;;625638;229;26534;-87
2018/02/05 01:59:10;;;;;;;11.30;2.40;;;4.80;76.60;;;;;;625561;229;26509;-88
2018/02/05 02:01:37;;;;;;;5.73;1.87;;;4.80;76.50;;;;;;625413;229;26967;-87
2018/02/05 02:04:04;;;;;;;7.30;2.27;;;4.80;76.50;;;;;;625405;229;26573;-87
2018/02/05 02:06:30;;;;;;;6.97;2.30;;;4.80;76.50;;;;;;625268;229;26545;-87
2018/02/05 02:08:58;;;;;;;7.43;2.20;;;4.70;76.40;;;;;;625269;230;26524;-88
2018/02/05 02:11:25;;;;;;;6.40;2.30;;;4.70;77.10;;;;;;626998;227;26780;-87
2018/02/05 02:13:52;;;;;;;5.77;2.40;;;4.80;76.60;;;;;;626501;229;26527;-88
2018/02/05 02:16:19;;;;;;;5.63;2.93;;;4.80;76.50;;;;;;626280;228;26942;-87
2018/02/05 02:18:45;;;;;;;6.47;1.80;;;4.80;76.30;;;;;;626208;228;26941;-88
2018/02/05 02:21:12;;;;;;;13.33;2.93;;;4.80;76.10;;;;;;625929;228;26512;-88
2018/02/05 02:23:39;;;;;;;8.13;2.37;;;4.70;76.00;;;;;;625870;228;26922;-87
2018/02/05 02:26:05;;;;;;;8.53;2.40;;;4.70;76.20;;;;;;625883;229;26549;-87
2018/02/05 02:28:32;;;;;;;7.13;2.27;;;4.70;76.30;;;;;;625703;229;26531;-86
2018/02/05 02:30:59;;;;;;;7.97;2.23;;;4.70;76.30;;;;;;625573;228;27164;-87
2018/02/05 02:33:26;;;;;;;8.53;3.27;;;4.70;76.40;;;;;;625581;230;26789;-87
2018/02/05 02:35:52;;;;;;;6.57;2.70;;;4.80;76.50;;;;;;625585;228;26531;-87
2018/02/05 02:38:19;;;;;;;5.43;2.50;;;4.80;76.70;;;;;;625622;228;26776;-87
2018/02/05 02:40:46;;;;;;;23.80;3.23;;;4.80;76.80;;;;;;625600;228;26979;-86
2018/02/05 02:43:12;;;;;;;7.37;3.03;;;4.90;76.90;;;;;;625594;230;26790;-87
2018/02/05 02:45:39;;;;;;;5.50;2.50;;;4.90;76.70;;;;;;625498;230;26528;-87
2018/02/05 02:48:06;;;;;;;10.30;2.50;;;4.90;76.80;;;;;;625244;229;26509;-87
