Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/11 00:00:58;;;;;;;0.30;0.30;;;3.90;99.90;;;;;;1840735;78;26211;-87
2019/03/11 00:03:24;;;;;;;1.67;0.33;;;3.90;99.90;;;;;;1840458;78;26263;-86
2019/03/11 00:05:51;;;;;;;1.93;0.40;;;3.90;99.90;;;;;;1840927;77;26247;-86
2019/03/11 00:08:19;;;;;;;1.47;0.30;;;3.90;99.90;;;;;;1840531;78;26659;-87
2019/03/11 00:10:50;;;;;;;0.73;0.70;;;3.90;99.90;;;;;;1840798;78;26238;-86
2019/03/11 00:13:18;;;;;;;1.00;0.20;;;3.90;99.90;;;;;;1838189;78;26242;-86
2019/03/11 00:15:45;;;;;;;1.23;0.27;;;3.90;99.90;;;;;;1840985;77;26307;-86
2019/03/11 00:18:13;;;;;;;0.70;0.30;;;3.80;99.90;;;;;;1840899;78;26639;-85
2019/03/11 00:20:41;;;;;;;0.90;0.40;;;3.80;99.90;;;;;;1840917;78;26331;-86
2019/03/11 00:23:08;;;;;;;2.80;0.30;;;3.80;99.90;;;;;;1841218;78;26298;-85
2019/03/11 00:25:54;;;;;;;0.47;0.33;;;3.80;99.90;;;;;;1841059;77;26231;-85
2019/03/11 00:28:22;;;;;;;0.43;0.37;;;3.80;99.90;;;;;;1840799;78;26219;-85
2019/03/11 00:30:49;;;;;;;1.17;0.30;;;3.80;99.90;;;;;;1840737;78;26313;-86
2019/03/11 00:33:17;;;;;;;1.80;0.57;;;3.80;99.90;;;;;;1840561;78;26293;-85
2019/03/11 00:35:45;;;;;;;1.47;0.43;;;3.80;99.90;;;;;;1840918;77;26250;-86
2019/03/11 00:38:12;;;;;;;1.03;0.50;;;3.90;99.90;;;;;;1840864;78;26219;-85
2019/03/11 00:40:40;;;;;;;1.80;0.40;;;3.90;99.90;;;;;;1840645;78;26686;-85
2019/03/11 00:43:08;;;;;;;1.30;0.57;;;3.90;99.90;;;;;;1840901;78;26281;-85
2019/03/11 00:48:57;;;;;;;0.83;0.30;;;3.90;99.90;;;;;;1840831;78;26214;-85
2019/03/11 00:51:25;;;;;;;2.47;0.40;;;3.80;99.90;;;;;;1840805;78;26560;-85
2019/03/11 00:54:29;;;;;;;2.93;0.50;;;3.80;99.90;;;;;;1840549;78;26240;-85
2019/03/11 00:56:57;;;;;;;1.60;0.50;;;3.70;99.90;;;;;;1840818;77;26702;-85
2019/03/11 00:59:24;;;;;;;2.17;0.40;;;3.70;99.90;;;;;;1841538;78;26211;-86
2019/03/11 01:01:53;;;;;;;1.57;0.50;;;3.70;99.90;;;;;;1841456;78;26214;-84
2019/03/11 01:04:20;;;;;;;1.87;0.50;;;3.70;99.90;;;;;;1840872;77;26214;-86
2019/03/11 01:06:48;;;;;;;0.40;0.40;;;3.70;99.90;;;;;;1824587;77;26304;-85
2019/03/11 01:09:16;;;;;;;1.80;0.50;;;3.70;99.90;;;;;;1828090;78;26249;-85
2019/03/11 01:11:43;;;;;;;1.50;0.70;;;3.70;99.90;;;;;;1798734;78;26268;-83
2019/03/11 01:14:11;;;;;;;1.60;0.50;;;3.80;99.90;;;;;;1828256;78;26257;-83
2019/03/11 01:16:39;;;;;;;1.00;0.43;;;3.80;99.90;;;;;;1828564;77;26248;-84
2019/03/11 01:19:06;;;;;;;3.47;0.60;;;3.90;99.90;;;;;;1828525;78;26287;-84
2019/03/11 01:21:34;;;;;;;1.77;0.60;;;3.90;99.90;;;;;;1828067;78;26637;-84
2019/03/11 01:24:22;;;;;;;2.67;0.60;;;3.90;99.90;;;;;;1828243;78;26665;-85
2019/03/11 01:26:50;;;;;;;3.63;0.70;;;3.90;99.90;;;;;;1827871;77;26315;-84
2019/03/11 01:29:18;;;;;;;5.63;0.97;;;3.90;99.90;;;;;;1828121;78;26222;-84
2019/03/11 01:31:45;;;;;;;3.53;0.60;;;3.90;99.90;;;;;;1828160;78;26587;-84
2019/03/11 01:37:35;;;;;;;3.53;0.60;;;4.00;99.90;;;;;;1827945;78;26739;-83
2019/03/11 01:40:24;;;;;;;1.03;0.70;;;3.90;99.90;;;;;;1827813;78;26217;-84
2019/03/11 01:42:51;;;;;;;1.37;0.80;;;3.90;99.90;;;;;;1828031;78;26249;-84
2019/03/11 01:45:19;;;;;;;7.90;1.17;;;3.90;99.90;;;;;;1827985;77;26684;-84
2019/03/11 01:47:47;;;;;;;2.07;0.50;;;3.90;99.90;;;;;;1827927;78;26209;-84
2019/03/11 01:50:15;;;;;;;0.40;0.30;;;3.90;99.90;;;;;;1828022;78;26217;-84
2019/03/11 01:52:45;;;;;;;1.73;0.50;;;3.90;99.90;;;;;;1828239;78;26260;-84
2019/03/11 01:55:13;;;;;;;2.77;0.60;;;3.90;99.90;;;;;;1827941;77;26755;-84
2019/03/11 01:57:41;;;;;;;2.30;0.70;;;4.00;99.90;;;;;;1828127;78;26299;-84
2019/03/11 02:00:14;;;;;;;2.67;0.63;;;4.00;99.90;;;;;;1827969;78;26217;-84
2019/03/11 02:02:42;;;;;;;0.57;0.40;;;4.00;99.90;;;;;;1828229;78;26297;-85
2019/03/11 02:05:10;;;;;;;1.73;0.60;;;4.00;99.90;;;;;;1827720;77;26819;-85
2019/03/11 02:07:38;;;;;;;2.80;0.60;;;4.00;99.90;;;;;;1827555;78;26333;-84
2019/03/11 02:10:08;;;;;;;4.93;0.60;;;4.00;99.90;;;;;;1820627;78;26254;-84
2019/03/11 02:12:36;;;;;;;2.07;0.50;;;4.00;99.90;;;;;;1816774;79;26666;-84
2019/03/11 02:15:22;;;;;;;3.53;0.50;;;4.00;99.90;;;;;;1817101;78;26245;-84
2019/03/11 02:17:49;;;;;;;2.43;0.67;;;4.00;99.90;;;;;;1817460;79;26229;-85
2019/03/11 02:20:17;;;;;;;2.23;0.80;;;4.00;99.90;;;;;;1792216;79;26241;-85
2019/03/11 02:22:45;;;;;;;2.90;0.70;;;3.90;99.90;;;;;;1792436;80;26289;-86
2019/03/11 02:25:30;;;;;;;1.87;0.43;;;4.00;99.90;;;;;;1792094;79;26677;-86
2019/03/11 02:27:58;;;;;;;2.20;0.60;;;4.00;99.90;;;;;;1791994;80;26233;-85
2019/03/11 02:30:26;;;;;;;1.53;0.50;;;3.90;99.90;;;;;;1762352;81;26283;-85
2019/03/11 02:32:54;;;;;;;2.27;0.53;;;3.90;99.90;;;;;;1817357;79;26322;-84
2019/03/11 02:35:27;;;;;;;1.50;0.43;;;3.90;99.90;;;;;;1817443;78;26258;-86
2019/03/11 02:37:56;;;;;;;4.50;0.83;;;4.00;99.90;;;;;;1792440;80;26269;-85
2019/03/11 02:40:23;;;;;;;4.10;0.63;;;4.00;99.90;;;;;;1762049;81;26273;-85
