Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/22 00:59:38;;;;;;;14.77;9.77;;;5.10;73.00;;;;;;614711;229;26565;-86
2017/12/22 01:02:05;;;;;;;20.80;9.60;;;5.00;73.40;;;;;;614343;229;26563;-87
2017/12/22 01:04:32;;;;;;;19.13;9.43;;;4.90;73.70;;;;;;614160;229;26564;-86
2017/12/22 01:06:58;;;;;;;19.07;8.23;;;4.90;73.80;;;;;;614001;232;26592;-86
2017/12/22 01:09:25;;;;;;;13.07;9.00;;;4.90;73.90;;;;;;613804;229;26567;-86
2017/12/22 01:11:52;;;;;;;15.83;8.33;;;5.00;72.80;;;;;;613757;229;26576;-86
2017/12/22 01:14:18;;;;;;;16.57;9.30;;;5.00;73.00;;;;;;613807;234;26583;-86
2017/12/22 01:19:18;;;;;;;14.97;8.77;;;4.90;73.00;;;;;;613544;229;26628;-86
2017/12/22 01:21:46;;;;;;;17.20;8.43;;;4.90;73.00;;;;;;613500;229;26602;-86
2017/12/22 01:24:12;;;;;;;14.43;8.10;;;4.90;73.10;;;;;;613447;232;26940;-86
2017/12/22 01:29:25;;;;;;;15.83;8.47;;;5.00;73.10;;;;;;618569;225;26619;-86
2017/12/22 01:31:52;;;;;;;13.40;8.13;;;4.90;72.90;;;;;;613556;229;27012;-85
2017/12/22 01:34:19;;;;;;;14.00;8.60;;;5.00;73.00;;;;;;613331;230;26602;-85
2017/12/22 01:36:46;;;;;;;21.20;7.97;;;4.90;73.40;;;;;;613270;230;26593;-86
2017/12/22 01:39:12;;;;;;;15.00;8.70;;;4.80;73.50;;;;;;613254;229;26557;-85
2017/12/22 01:41:39;;;;;;;17.57;8.43;;;4.80;73.80;;;;;;613260;229;26923;-86
2017/12/22 01:44:06;;;;;;;15.47;8.10;;;4.70;74.20;;;;;;613240;229;26581;-86
2017/12/22 01:46:32;;;;;;;16.97;7.70;;;4.70;74.40;;;;;;613265;230;26572;-86
2017/12/22 01:49:00;;;;;;;20.70;8.00;;;4.80;75.00;;;;;;613263;230;26864;-86
2017/12/22 01:51:27;;;;;;;14.20;6.80;;;4.70;74.90;;;;;;613279;232;26586;-86
2017/12/22 01:53:53;;;;;;;15.87;6.33;;;4.80;75.20;;;;;;613268;229;26560;-86
2017/12/22 01:56:21;;;;;;;16.73;6.57;;;4.90;75.00;;;;;;613240;229;26836;-85
2017/12/22 01:58:48;;;;;;;12.33;5.43;;;4.90;75.00;;;;;;613235;230;26850;-86
2017/12/22 02:01:14;;;;;;;19.77;5.80;;;5.00;74.50;;;;;;613197;230;26608;-86
2017/12/22 02:03:41;;;;;;;15.60;5.90;;;5.10;73.70;;;;;;613237;229;26581;-86
2017/12/22 02:06:08;;;;;;;14.60;6.63;;;5.10;73.80;;;;;;613255;234;26577;-86
2017/12/22 02:11:29;;;;;;;15.47;7.00;;;5.20;72.70;;;;;;616648;233;26609;-86
2017/12/22 02:13:55;;;;;;;13.10;6.67;;;5.10;72.80;;;;;;616209;233;26607;-86
2017/12/22 02:16:22;;;;;;;12.70;6.73;;;5.10;72.40;;;;;;616005;233;26587;-86
2017/12/22 02:18:49;;;;;;;11.50;6.57;;;5.10;72.50;;;;;;615907;233;26578;-86
2017/12/22 02:21:16;;;;;;;15.43;6.93;;;5.10;72.10;;;;;;615912;233;26554;-86
2017/12/22 02:23:44;;;;;;;12.27;6.37;;;4.90;72.30;;;;;;615933;233;26561;-86
2017/12/22 02:26:11;;;;;;;15.97;7.33;;;4.90;72.30;;;;;;615921;233;26549;-86
2017/12/22 02:28:37;;;;;;;14.37;6.70;;;4.90;72.80;;;;;;615586;233;26585;-86
2017/12/22 02:31:04;;;;;;;16.93;7.37;;;4.70;73.70;;;;;;615594;233;26962;-86
2017/12/22 02:33:31;;;;;;;12.80;6.10;;;4.70;74.10;;;;;;615588;233;26574;-85
2017/12/22 02:35:58;;;;;;;14.40;6.53;;;4.70;73.00;;;;;;615642;233;26584;-86
2017/12/22 02:38:25;;;;;;;16.90;6.27;;;4.80;74.20;;;;;;615608;233;26569;-86
2017/12/22 02:40:52;;;;;;;13.93;6.43;;;4.70;74.00;;;;;;615653;233;26619;-86
2017/12/22 02:43:19;;;;;;;14.10;5.77;;;4.80;74.20;;;;;;615634;233;27030;-86
2017/12/22 02:45:45;;;;;;;20.00;8.20;;;4.80;74.30;;;;;;615438;233;26569;-86
2017/12/22 02:50:59;;;;;;;12.53;6.43;;;4.90;74.30;;;;;;595102;241;26979;-90
2017/12/22 02:53:26;;;;;;;14.33;6.90;;;4.90;74.00;;;;;;596815;241;26987;-92
2017/12/22 02:55:53;;;;;;;17.67;8.00;;;4.90;73.40;;;;;;596786;240;26947;-90
2017/12/22 02:58:20;;;;;;;17.07;8.90;;;4.90;73.10;;;;;;595089;239;26604;-91
2017/12/22 03:00:47;;;;;;;13.33;7.87;;;4.80;72.80;;;;;;595074;241;26573;-92
2017/12/22 03:03:13;;;;;;;14.07;8.30;;;4.80;72.60;;;;;;595093;241;26586;-91
2017/12/22 03:05:41;;;;;;;17.07;8.67;;;4.70;73.20;;;;;;595023;240;26926;-89
2017/12/22 03:08:08;;;;;;;14.57;8.73;;;4.70;73.10;;;;;;594997;240;26604;-90
2017/12/22 03:10:35;;;;;;;18.53;8.63;;;4.60;73.40;;;;;;594988;241;26647;-90
2017/12/22 03:13:02;;;;;;;15.73;9.13;;;4.50;73.30;;;;;;594989;241;27032;-91
2017/12/22 03:15:29;;;;;;;20.13;7.87;;;4.50;74.30;;;;;;595060;241;26603;-91
2017/12/22 03:17:55;;;;;;;18.67;9.77;;;4.50;74.00;;;;;;595136;241;26608;-90
2017/12/22 03:23:08;;;;;;;17.87;8.60;;;4.60;76.00;;;;;;617532;224;27021;-85
2017/12/22 03:25:35;;;;;;;17.70;8.53;;;4.70;77.70;;;;;;617655;226;26938;-87
2017/12/22 03:28:01;;;;;;;17.33;9.47;;;4.90;77.20;;;;;;617449;227;26939;-87
2017/12/22 03:30:28;;;;;;;19.07;9.43;;;5.10;76.50;;;;;;615960;226;26905;-87
2017/12/22 03:32:55;;;;;;;19.83;9.87;;;5.30;76.90;;;;;;615812;229;26555;-87
2017/12/22 03:35:22;;;;;;;24.17;9.73;;;5.40;77.10;;;;;;615848;229;26569;-86
2017/12/22 03:37:48;;;;;;;22.20;9.20;;;5.50;75.70;;;;;;615840;227;26584;-86
2017/12/22 03:40:15;;;;;;;21.90;10.33;;;5.60;75.00;;;;;;615532;227;26563;-86
2017/12/22 03:42:43;;;;;;;18.83;9.47;;;5.70;74.10;;;;;;615504;229;26617;-86
2017/12/22 03:45:09;;;;;;;28.33;11.50;;;5.70;74.00;;;;;;615515;227;26572;-87
2017/12/22 03:47:36;;;;;;;26.20;10.00;;;5.70;73.20;;;;;;615524;227;26580;-87
2017/12/22 03:50:03;;;;;;;17.37;8.10;;;5.70;73.20;;;;;;615480;227;26593;-87
2017/12/22 03:52:30;;;;;;;13.90;8.07;;;5.60;74.40;;;;;;615458;227;26613;-86
2017/12/22 03:54:57;;;;;;;13.63;6.53;;;5.50;74.30;;;;;;615346;227;26587;-86
2017/12/22 03:57:24;;;;;;;13.67;7.70;;;5.50;73.60;;;;;;615045;226;26573;-87
2017/12/22 03:59:51;;;;;;;13.73;8.20;;;5.40;73.40;;;;;;614807;227;26628;-86
2017/12/22 04:02:17;;;;;;;15.07;7.70;;;5.30;73.30;;;;;;615095;227;26569;-86
2017/12/22 04:04:44;;;;;;;16.83;7.43;;;5.20;73.30;;;;;;615251;227;26848;-86
2017/12/22 04:09:38;;;;;;;13.63;8.50;;;5.00;72.80;;;;;;626714;225;26597;-86
2017/12/22 04:12:05;;;;;;;12.80;8.17;;;4.90;72.70;;;;;;626670;225;26912;-86
2017/12/22 04:14:32;;;;;;;12.53;7.87;;;4.80;72.70;;;;;;626700;225;26521;-86
2017/12/22 04:16:58;;;;;;;13.03;7.00;;;4.70;72.90;;;;;;626786;225;26559;-86
2017/12/22 04:19:26;;;;;;;10.97;6.70;;;4.50;73.30;;;;;;626713;225;26804;-87
2017/12/22 04:21:53;;;;;;;11.40;6.73;;;4.50;73.20;;;;;;626651;229;26545;-87
2017/12/22 04:24:19;;;;;;;13.23;6.90;;;4.40;73.60;;;;;;626689;225;26553;-86
2017/12/22 04:26:46;;;;;;;10.83;6.70;;;4.30;74.60;;;;;;626613;227;26957;-86
2017/12/22 04:29:14;;;;;;;10.30;6.77;;;4.10;74.00;;;;;;626633;226;26564;-86
2017/12/22 04:31:40;;;;;;;10.90;6.63;;;4.00;73.90;;;;;;626889;225;26549;-86
2017/12/22 04:34:07;;;;;;;10.83;6.60;;;3.90;74.00;;;;;;628312;224;26549;-86
2017/12/22 04:36:34;;;;;;;9.00;5.80;;;3.90;74.20;;;;;;627837;225;26790;-87
2017/12/22 04:39:00;;;;;;;9.43;6.30;;;3.80;74.20;;;;;;627595;225;26570;-86
2017/12/22 04:41:27;;;;;;;7.90;5.20;;;3.80;74.10;;;;;;627518;225;26883;-86
2017/12/22 04:43:54;;;;;;;10.50;5.67;;;3.80;73.90;;;;;;627339;229;26541;-86
2017/12/22 04:46:21;;;;;;;6.73;4.47;;;3.70;74.00;;;;;;627328;225;26531;-87
2017/12/22 04:51:14;;;;;;;7.30;4.00;;;3.70;74.00;;;;;;613650;229;26569;-88
2017/12/22 04:53:41;;;;;;;9.50;4.30;;;3.70;73.60;;;;;;613568;229;26569;-87
2017/12/22 04:56:08;;;;;;;5.93;3.80;;;3.70;73.60;;;;;;613625;234;26576;-86
2017/12/22 04:58:35;;;;;;;7.30;3.53;;;3.70;73.50;;;;;;613569;229;26954;-87
2017/12/22 05:01:02;;;;;;;6.77;3.83;;;3.60;73.70;;;;;;613595;229;26998;-87
2017/12/22 05:03:29;;;;;;;3.90;3.20;;;3.60;73.70;;;;;;613589;234;27027;-87
2017/12/22 05:05:56;;;;;;;5.67;3.73;;;3.60;73.60;;;;;;613582;229;26786;-87
2017/12/22 05:08:23;;;;;;;4.67;3.60;;;3.60;73.30;;;;;;613438;230;26914;-86
2017/12/22 05:10:50;;;;;;;5.63;3.27;;;3.50;73.90;;;;;;613283;229;26595;-86
2017/12/22 05:13:17;;;;;;;5.43;3.77;;;3.50;73.90;;;;;;613362;234;26597;-86
2017/12/22 05:15:44;;;;;;;6.23;3.53;;;3.40;73.70;;;;;;613277;234;26556;-86
2017/12/22 05:20:56;;;;;;;5.57;2.90;;;3.40;73.80;;;;;;616072;220;26660;-87
2017/12/22 05:23:23;;;;;;;4.27;2.97;;;3.40;74.20;;;;;;613258;232;26922;-87
2017/12/22 05:25:49;;;;;;;5.40;2.93;;;3.40;74.00;;;;;;613286;229;26584;-87
2017/12/22 05:28:16;;;;;;;4.13;2.93;;;3.40;73.80;;;;;;613281;230;26565;-86
2017/12/22 05:30:43;;;;;;;3.73;3.30;;;3.40;73.70;;;;;;613266;230;26569;-87
2017/12/22 05:33:10;;;;;;;3.97;2.93;;;3.50;73.60;;;;;;613239;232;26904;-86
2017/12/22 05:35:36;;;;;;;3.00;2.70;;;3.50;74.00;;;;;;613277;230;26549;-87
2017/12/22 05:38:04;;;;;;;12.97;4.07;;;3.40;74.70;;;;;;613287;230;26564;-87
2017/12/22 05:40:31;;;;;;;5.40;3.40;;;3.40;74.70;;;;;;613265;234;26570;-87
2017/12/22 05:42:57;;;;;;;3.80;2.87;;;3.50;74.50;;;;;;613236;232;26838;-87
2017/12/22 05:45:24;;;;;;;5.83;2.83;;;3.50;74.30;;;;;;614907;229;26849;-87
2017/12/22 05:47:51;;;;;;;3.67;2.03;;;3.50;73.80;;;;;;614372;229;26924;-87
2017/12/22 05:50:17;;;;;;;2.70;1.50;;;3.50;73.70;;;;;;614108;229;26905;-86
2017/12/22 05:52:44;;;;;;;1.60;1.50;;;3.50;73.80;;;;;;614075;229;26930;-87
2017/12/22 05:55:12;;;;;;;1.73;1.40;;;3.60;74.00;;;;;;613890;230;26912;-87
2017/12/22 05:57:38;;;;;;;2.60;1.60;;;3.60;74.10;;;;;;613843;229;26579;-87
2017/12/22 06:00:05;;;;;;;2.17;1.57;;;3.60;74.00;;;;;;613875;232;26608;-88
2017/12/22 06:02:32;;;;;;;2.23;1.43;;;3.70;73.40;;;;;;613556;229;26598;-87
2017/12/22 06:04:59;;;;;;;2.57;1.70;;;3.80;73.40;;;;;;613448;230;26592;-87
2017/12/22 06:07:26;;;;;;;2.80;1.40;;;3.70;73.30;;;;;;613526;234;26566;-87
2017/12/22 06:09:54;;;;;;;2.13;1.43;;;3.80;72.80;;;;;;613595;234;26585;-87
2017/12/22 06:12:20;;;;;;;2.10;1.20;;;3.80;72.80;;;;;;613593;229;26581;-87
2017/12/22 06:14:47;;;;;;;1.57;1.30;;;3.80;73.40;;;;;;613626;229;26577;-87
2017/12/22 06:17:14;;;;;;;1.90;1.43;;;3.80;73.20;;;;;;613586;230;26953;-88
2017/12/22 06:19:40;;;;;;;1.50;1.40;;;3.80;72.90;;;;;;613491;229;26584;-86
2017/12/22 06:22:07;;;;;;;1.97;1.53;;;3.80;73.20;;;;;;613298;234;26589;-87
2017/12/22 06:24:35;;;;;;;3.00;1.90;;;3.70;72.70;;;;;;613292;230;26578;-87
2017/12/22 06:27:01;;;;;;;2.20;1.60;;;3.70;72.60;;;;;;613205;229;26598;-87
2017/12/22 06:29:28;;;;;;;3.90;1.80;;;3.70;73.40;;;;;;613093;230;26602;-87
2017/12/22 06:31:56;;;;;;;2.87;2.30;;;3.60;73.60;;;;;;613069;230;26633;-87
2017/12/22 06:34:22;;;;;;;2.57;2.33;;;3.60;73.50;;;;;;613146;234;26589;-87
2017/12/22 06:36:49;;;;;;;3.17;2.10;;;3.50;73.50;;;;;;613239;229;26954;-87
2017/12/22 06:39:16;;;;;;;3.63;2.00;;;3.50;73.40;;;;;;613282;229;26563;-87
2017/12/22 06:41:42;;;;;;;3.13;2.00;;;3.50;73.40;;;;;;613309;230;26598;-87
2017/12/22 06:44:10;;;;;;;2.60;2.20;;;3.50;73.20;;;;;;613314;229;26564;-86
2017/12/22 06:46:37;;;;;;;3.67;2.00;;;3.50;73.20;;;;;;613318;229;26602;-87
2017/12/22 06:49:03;;;;;;;3.43;2.10;;;3.40;73.60;;;;;;613302;229;26572;-87
2017/12/22 06:51:30;;;;;;;3.17;2.30;;;3.40;74.10;;;;;;613297;229;26586;-87
2017/12/22 06:53:57;;;;;;;2.10;1.80;;;3.40;74.30;;;;;;613244;232;26947;-87
2017/12/22 06:56:24;;;;;;;2.10;1.90;;;3.40;74.30;;;;;;614574;229;26564;-87
2017/12/22 07:01:30;;;;;;;4.33;1.80;;;3.40;74.10;;;;;;614583;234;26615;-87
2017/12/22 07:06:42;;;;;;;2.80;2.00;;;3.50;73.80;;;;;;614246;234;26583;-87
2017/12/22 07:09:09;;;;;;;3.03;1.70;;;3.60;73.30;;;;;;614208;234;26705;-87
2017/12/22 07:11:36;;;;;;;1.70;1.60;;;3.50;72.80;;;;;;614266;234;26650;-87
2017/12/22 07:16:55;;;;;;;2.40;1.30;;;3.50;73.60;;;;;;615708;233;26614;-87
2017/12/22 07:24:40;;;;;;;2.73;1.50;;;3.70;73.30;;;;;;605369;238;26612;-96
2017/12/22 07:27:07;;;;;;;3.40;1.80;;;3.70;73.30;;;;;;604996;238;26974;-95
2017/12/22 07:29:34;;;;;;;2.30;1.50;;;3.70;73.10;;;;;;603432;238;26592;-93
2017/12/22 07:32:01;;;;;;;3.87;2.17;;;3.60;72.90;;;;;;603285;238;26613;-95
2017/12/22 07:37:24;;;;;;;2.87;1.73;;;3.60;72.50;;;;;;616397;226;26631;-89
2017/12/22 07:39:53;;;;;;;5.07;1.97;;;3.60;72.70;;;;;;615713;230;26769;-88
2017/12/22 07:42:20;;;;;;;2.37;2.00;;;3.60;72.70;;;;;;615749;230;26975;-89
2017/12/22 07:44:48;;;;;;;2.37;1.63;;;3.60;72.60;;;;;;615780;230;26587;-89
2017/12/22 07:47:16;;;;;;;3.40;1.90;;;3.60;72.80;;;;;;615721;230;27129;-89
2017/12/22 07:49:43;;;;;;;3.17;1.70;;;3.50;72.60;;;;;;615708;230;26934;-88
2017/12/22 07:52:13;;;;;;;2.33;1.60;;;3.50;74.30;;;;;;615725;230;26597;-88
2017/12/22 07:54:40;;;;;;;3.87;2.10;;;3.40;73.60;;;;;;615731;230;26626;-88
2017/12/22 07:57:08;;;;;;;2.63;1.97;;;3.50;74.00;;;;;;615759;230;26568;-89
2017/12/22 07:59:39;;;;;;;3.20;1.90;;;3.50;74.10;;;;;;615750;230;26584;-88
2017/12/22 08:02:10;;;;;;;2.77;1.83;;;3.40;74.00;;;;;;615731;230;26581;-89
2017/12/22 08:04:40;;;;;;;3.27;2.10;;;3.50;73.50;;;;;;615698;230;27436;-89
2017/12/22 08:10:00;;;;;;;2.73;2.33;;;3.50;72.80;;;;;;612046;225;26603;-87
2017/12/22 08:12:30;;;;;;;5.87;2.03;;;3.50;73.00;;;;;;604862;238;26971;-86
2017/12/22 08:14:59;;;;;;;3.70;2.17;;;3.50;73.00;;;;;;604848;238;26641;-87
2017/12/22 08:17:27;;;;;;;2.97;1.90;;;3.50;72.80;;;;;;604657;238;26587;-89
2017/12/22 08:19:57;;;;;;;3.30;2.33;;;3.40;73.50;;;;;;603333;238;26706;-89
2017/12/22 08:22:29;;;;;;;3.67;2.13;;;3.40;73.50;;;;;;602784;238;26583;-90
2017/12/22 08:24:56;;;;;;;4.93;2.87;;;3.30;73.90;;;;;;602463;238;26633;-89
2017/12/22 08:27:24;;;;;;;4.30;2.00;;;3.30;73.90;;;;;;602269;239;27019;-89
2017/12/22 08:29:50;;;;;;;2.00;1.53;;;3.30;73.90;;;;;;602262;239;26598;-87
2017/12/22 08:32:18;;;;;;;3.70;2.40;;;3.30;73.90;;;;;;602296;239;26598;-88
2017/12/22 08:34:48;;;;;;;3.07;1.97;;;3.30;74.10;;;;;;602365;239;26621;-87
2017/12/22 08:37:15;;;;;;;2.57;2.20;;;3.40;73.80;;;;;;602614;239;26638;-87
2017/12/22 08:39:46;;;;;;;2.13;1.90;;;3.40;73.90;;;;;;603969;239;26572;-85
2017/12/22 08:42:16;;;;;;;5.00;2.20;;;3.40;73.50;;;;;;604257;239;26576;-85
2017/12/22 08:44:47;;;;;;;2.20;1.97;;;3.40;73.10;;;;;;603574;239;26584;-89
2017/12/22 08:52:51;;;;;;;2.17;1.77;;;3.40;73.30;;;;;;605583;232;26654;-86
2017/12/22 08:55:20;;;;;;;2.57;2.00;;;3.40;73.50;;;;;;616518;227;26596;-87
2017/12/22 08:57:48;;;;;;;3.60;1.87;;;3.30;73.60;;;;;;604592;232;26622;-86
2017/12/22 09:00:14;;;;;;;4.10;2.07;;;3.30;73.50;;;;;;616398;227;26837;-90
2017/12/22 09:02:42;;;;;;;2.73;1.80;;;3.20;73.60;;;;;;604093;232;26566;-89
2017/12/22 09:05:09;;;;;;;4.33;2.20;;;3.20;73.60;;;;;;615425;227;26567;-88
2017/12/22 09:07:35;;;;;;;3.10;2.20;;;3.20;73.60;;;;;;603717;232;26580;-88
2017/12/22 09:10:02;;;;;;;3.80;2.10;;;3.30;73.30;;;;;;615386;227;26572;-88
2017/12/22 09:12:29;;;;;;;2.97;2.07;;;3.20;73.50;;;;;;603731;232;26579;-93
2017/12/22 09:14:56;;;;;;;2.53;1.90;;;3.30;73.60;;;;;;615319;227;26562;-90
2017/12/22 09:17:23;;;;;;;2.17;1.93;;;3.20;73.50;;;;;;603784;232;26598;-89
2017/12/22 09:19:50;;;;;;;2.67;2.00;;;3.30;73.70;;;;;;616871;226;26559;-88
2017/12/22 09:22:17;;;;;;;2.20;1.97;;;3.30;73.60;;;;;;604998;236;26585;-89
2017/12/22 09:24:43;;;;;;;2.40;1.90;;;3.30;73.40;;;;;;616270;227;26886;-92
2017/12/22 09:27:10;;;;;;;4.77;2.20;;;3.40;73.30;;;;;;604707;232;26909;-89
2017/12/22 09:29:37;;;;;;;1.90;1.80;;;3.40;73.20;;;;;;616070;227;26546;-91
2017/12/22 09:32:04;;;;;;;1.60;1.43;;;3.50;72.80;;;;;;604333;232;26561;-88
2017/12/22 09:34:31;;;;;;;2.30;1.80;;;3.50;73.30;;;;;;616196;227;26579;-86
2017/12/22 09:37:03;;;;;;;2.20;1.73;;;3.60;73.30;;;;;;604404;232;26597;-89
2017/12/22 09:39:31;;;;;;;2.80;1.87;;;3.60;73.10;;;;;;615333;227;26571;-87
2017/12/22 09:41:58;;;;;;;3.27;1.60;;;3.70;73.20;;;;;;604377;232;26999;-88
2017/12/22 09:44:25;;;;;;;2.33;1.50;;;3.70;73.10;;;;;;616106;227;26544;-87
2017/12/22 09:46:53;;;;;;;1.90;1.40;;;3.80;73.00;;;;;;604251;232;26618;-88
2017/12/22 09:49:20;;;;;;;2.20;1.60;;;3.90;72.80;;;;;;616049;227;26913;-87
2017/12/22 09:51:46;;;;;;;3.37;1.60;;;4.00;72.50;;;;;;604557;238;26916;-86
2017/12/22 09:54:14;;;;;;;2.80;1.80;;;4.10;72.20;;;;;;616174;227;26550;-87
2017/12/22 09:56:41;;;;;;;2.33;1.50;;;4.10;72.20;;;;;;604130;232;26581;-87
2017/12/22 09:59:08;;;;;;;1.77;1.50;;;4.20;72.20;;;;;;615677;227;26544;-87
2017/12/22 10:01:36;;;;;;;1.97;1.60;;;4.20;72.10;;;;;;605041;232;26585;-88
2017/12/22 10:04:03;;;;;;;1.50;1.40;;;4.30;72.10;;;;;;617414;227;26526;-85
2017/12/22 10:06:29;;;;;;;2.83;1.80;;;4.30;72.10;;;;;;605636;232;26603;-86
2017/12/22 10:08:56;;;;;;;3.40;1.87;;;4.40;72.10;;;;;;617554;233;26561;-86
2017/12/22 10:11:23;;;;;;;2.53;1.70;;;4.40;72.00;;;;;;605571;232;26618;-86
2017/12/22 10:13:51;;;;;;;2.20;1.43;;;4.50;71.90;;;;;;617283;227;26991;-85
2017/12/22 10:16:17;;;;;;;1.97;1.30;;;4.50;71.80;;;;;;605372;237;26625;-85
2017/12/22 10:18:44;;;;;;;1.63;1.50;;;4.60;71.80;;;;;;615692;227;26559;-88
2017/12/22 10:21:11;;;;;;;2.60;2.00;;;4.90;72.10;;;;;;603843;232;26607;-87
2017/12/22 10:23:38;;;;;;;1.60;1.43;;;5.40;71.50;;;;;;615852;229;26560;-86
2017/12/22 10:26:05;;;;;;;2.00;1.77;;;6.10;70.70;;;;;;604084;232;27148;-89
2017/12/22 10:28:31;;;;;;;1.73;1.50;;;6.80;69.50;;;;;;615681;227;26547;-88
2017/12/22 10:30:58;;;;;;;2.90;1.50;;;7.60;68.00;;;;;;605136;231;26570;-92
2017/12/22 10:33:26;;;;;;;2.03;1.53;;;8.20;66.50;;;;;;616870;227;26825;-88
2017/12/22 10:35:53;;;;;;;2.17;1.53;;;8.90;65.80;;;;;;604553;231;26589;-90
2017/12/22 10:38:20;;;;;;;1.57;1.43;;;9.50;65.20;;;;;;616185;227;26567;-89
2017/12/22 10:40:47;;;;;;;2.40;1.70;;;10.00;63.40;;;;;;604526;231;26606;-95
2017/12/22 10:43:14;;;;;;;2.40;1.83;;;10.60;63.00;;;;;;616282;227;26911;-86
2017/12/22 10:45:41;;;;;;;2.03;1.60;;;11.10;61.80;;;;;;604597;232;26571;-90
2017/12/22 10:48:09;;;;;;;2.63;1.47;;;11.60;61.50;;;;;;616140;227;26896;-94
2017/12/22 10:50:36;;;;;;;2.37;1.60;;;12.00;61.50;;;;;;604220;232;26586;-92
2017/12/22 10:55:51;;;;;;;3.23;1.60;;;12.40;59.60;;;;;;605200;222;26720;-92
2017/12/22 10:58:18;;;;;;;2.13;1.30;;;12.60;60.00;;;;;;627669;229;26552;-92
2017/12/22 11:00:45;;;;;;;1.60;1.40;;;12.80;60.00;;;;;;627426;229;26885;-93
2017/12/22 11:03:13;;;;;;;1.27;1.10;;;13.00;59.60;;;;;;616096;230;26579;-93
2017/12/22 11:05:40;;;;;;;1.40;1.30;;;13.20;59.20;;;;;;616698;229;26615;-92
2017/12/22 11:08:07;;;;;;;1.53;1.43;;;13.10;58.90;;;;;;616452;230;26540;-90
2017/12/22 11:10:33;;;;;;;1.30;1.20;;;13.20;59.70;;;;;;616559;230;26524;-88
2017/12/22 11:13:00;;;;;;;2.33;1.47;;;13.30;58.80;;;;;;615421;230;26953;-91
2017/12/22 11:15:27;;;;;;;1.60;1.50;;;13.50;58.80;;;;;;614256;230;26575;-87
2017/12/22 11:17:54;;;;;;;1.87;1.30;;;13.70;59.00;;;;;;614195;230;26566;-91
2017/12/22 11:20:21;;;;;;;3.37;1.13;;;14.00;58.80;;;;;;614205;230;26615;-84
2017/12/22 11:22:47;;;;;;;2.10;1.30;;;14.30;59.10;;;;;;614152;230;26587;-91
2017/12/22 11:25:15;;;;;;;1.70;1.33;;;14.30;58.80;;;;;;614160;230;26590;-87
2017/12/22 11:27:42;;;;;;;1.33;1.20;;;14.30;58.80;;;;;;614158;230;26624;-87
2017/12/22 11:30:08;;;;;;;1.80;1.40;;;14.00;58.60;;;;;;614176;230;26604;-85
2017/12/22 11:32:35;;;;;;;2.27;1.50;;;13.70;59.20;;;;;;614218;230;26661;-93
2017/12/22 11:35:02;;;;;;;1.53;1.37;;;13.70;59.70;;;;;;614148;230;26630;-84
2017/12/22 11:37:29;;;;;;;1.30;1.20;;;13.80;59.80;;;;;;614326;230;26769;-86
