Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/18 00:01:27;;;;;;;38.37;7.77;;;9.50;99.90;;;;;;911082;150;26844;-83
2018/12/18 00:03:55;;;;;;;37.07;8.10;;;9.50;99.90;;;;;;910405;150;26644;-83
2018/12/18 00:06:21;;;;;;;33.33;7.00;;;9.50;99.90;;;;;;911286;150;26897;-82
2018/12/18 00:08:48;;;;;;;32.60;7.27;;;9.50;99.90;;;;;;909914;150;26550;-82
2018/12/18 00:11:15;;;;;;;42.00;10.30;;;9.40;99.90;;;;;;909944;151;26894;-81
2018/12/18 00:13:41;;;;;;;40.17;8.80;;;9.50;99.90;;;;;;910220;151;26546;-82
2018/12/18 00:16:08;;;;;;;32.20;8.83;;;9.40;99.90;;;;;;909729;148;26559;-82
2018/12/18 00:18:35;;;;;;;46.03;9.43;;;9.40;99.90;;;;;;909330;151;26562;-82
2018/12/18 00:21:01;;;;;;;44.93;9.63;;;9.40;99.90;;;;;;910157;151;26843;-82
2018/12/18 00:23:28;;;;;;;42.77;9.17;;;9.40;99.90;;;;;;909497;151;26853;-82
2018/12/18 00:25:55;;;;;;;49.20;9.87;;;9.40;99.90;;;;;;909450;148;26585;-82
2018/12/18 00:28:22;;;;;;;50.87;11.17;;;9.40;99.90;;;;;;910031;151;26546;-82
2018/12/18 00:30:48;;;;;;;41.60;9.40;;;9.40;99.90;;;;;;909715;151;27113;-82
2018/12/18 00:33:15;;;;;;;50.03;9.93;;;9.50;99.90;;;;;;910286;151;26553;-82
2018/12/18 00:35:42;;;;;;;41.27;10.60;;;9.50;99.90;;;;;;910492;151;26911;-82
2018/12/18 00:38:09;;;;;;;41.50;8.30;;;9.60;99.90;;;;;;911857;151;26567;-82
2018/12/18 00:40:35;;;;;;;38.93;8.93;;;9.60;99.90;;;;;;909936;151;26871;-82
2018/12/18 00:43:02;;;;;;;51.50;11.20;;;9.60;99.90;;;;;;910161;148;26815;-82
2018/12/18 00:45:29;;;;;;;46.07;9.83;;;9.60;99.90;;;;;;912346;147;26549;-83
2018/12/18 00:47:55;;;;;;;35.97;9.23;;;9.70;99.90;;;;;;913451;150;26580;-82
2018/12/18 00:50:22;;;;;;;43.90;10.20;;;9.70;99.90;;;;;;912473;150;26542;-81
2018/12/18 00:52:49;;;;;;;34.73;8.37;;;9.70;99.90;;;;;;910531;150;26847;-82
2018/12/18 00:55:15;;;;;;;52.27;9.73;;;9.70;99.90;;;;;;910480;150;26786;-82
2018/12/18 00:57:42;;;;;;;35.77;8.60;;;9.70;99.90;;;;;;910911;147;26566;-82
2018/12/18 01:00:09;;;;;;;40.50;9.77;;;9.70;99.90;;;;;;910584;150;26857;-83
2018/12/18 01:02:35;;;;;;;46.37;9.97;;;9.80;99.90;;;;;;910700;150;26566;-82
2018/12/18 01:05:02;;;;;;;40.40;9.23;;;9.70;99.90;;;;;;910504;150;26564;-83
2018/12/18 01:07:29;;;;;;;34.93;7.53;;;9.80;99.90;;;;;;908661;150;26865;-82
2018/12/18 01:09:56;;;;;;;47.40;10.23;;;9.70;99.90;;;;;;909393;147;26866;-81
2018/12/18 01:12:23;;;;;;;46.93;10.77;;;9.80;99.90;;;;;;909022;150;26550;-82
2018/12/18 01:14:49;;;;;;;45.87;9.97;;;9.70;99.90;;;;;;910635;148;26554;-82
2018/12/18 01:17:16;;;;;;;36.37;8.63;;;9.70;99.90;;;;;;911859;148;26614;-82
2018/12/18 01:19:43;;;;;;;26.33;7.77;;;9.80;99.90;;;;;;910935;150;26879;-83
2018/12/18 01:22:09;;;;;;;42.73;11.33;;;9.80;99.90;;;;;;910458;150;26546;-82
2018/12/18 01:24:36;;;;;;;36.37;10.43;;;9.70;99.90;;;;;;912400;151;26867;-82
2018/12/18 01:27:03;;;;;;;43.70;10.07;;;9.80;99.90;;;;;;910384;148;26554;-82
2018/12/18 01:29:29;;;;;;;38.33;9.53;;;9.80;99.90;;;;;;910847;148;26558;-82
2018/12/18 01:31:56;;;;;;;39.87;9.53;;;9.80;99.90;;;;;;911355;148;26872;-82
2018/12/18 01:34:23;;;;;;;55.80;11.20;;;9.80;99.90;;;;;;910344;148;26556;-82
2018/12/18 01:36:49;;;;;;;40.93;9.57;;;9.80;99.90;;;;;;910734;151;26545;-83
2018/12/18 01:39:16;;;;;;;55.20;10.90;;;9.80;99.90;;;;;;910328;151;26571;-82
2018/12/18 01:41:43;;;;;;;51.03;10.20;;;9.80;99.90;;;;;;908793;151;26552;-82
2018/12/18 01:44:09;;;;;;;46.33;9.43;;;9.90;99.90;;;;;;909583;151;26593;-83
2018/12/18 01:46:36;;;;;;;38.37;7.97;;;9.80;99.90;;;;;;910579;148;26548;-82
2018/12/18 01:49:03;;;;;;;51.27;9.87;;;9.80;99.90;;;;;;910440;151;26837;-82
2018/12/18 01:51:29;;;;;;;54.50;9.00;;;9.80;99.90;;;;;;913820;151;26579;-82
2018/12/18 01:53:56;;;;;;;40.50;9.63;;;9.90;99.90;;;;;;910436;151;26935;-82
2018/12/18 01:56:23;;;;;;;43.17;8.57;;;9.80;99.90;;;;;;912388;150;26553;-82
2018/12/18 01:58:49;;;;;;;46.50;9.77;;;9.80;99.90;;;;;;917094;150;26546;-82
2018/12/18 02:01:16;;;;;;;36.90;8.27;;;9.90;99.90;;;;;;913187;150;26806;-82
2018/12/18 02:03:43;;;;;;;48.63;10.87;;;9.90;99.90;;;;;;912816;150;26549;-82
2018/12/18 02:06:10;;;;;;;36.47;9.20;;;9.90;99.90;;;;;;912418;148;26831;-82
2018/12/18 02:08:36;;;;;;;54.73;10.63;;;9.90;99.90;;;;;;913175;150;26845;-82
2018/12/18 02:11:03;;;;;;;33.93;8.73;;;9.90;99.90;;;;;;912029;150;26548;-82
2018/12/18 02:13:30;;;;;;;36.03;9.30;;;9.90;99.90;;;;;;911975;150;26888;-82
2018/12/18 02:15:56;;;;;;;57.70;10.40;;;9.90;99.90;;;;;;913958;150;26560;-82
2018/12/18 02:18:23;;;;;;;49.77;10.73;;;9.90;99.90;;;;;;912609;150;26545;-82
2018/12/18 02:20:50;;;;;;;33.97;9.03;;;10.00;99.90;;;;;;911301;150;27097;-82
2018/12/18 02:23:16;;;;;;;37.13;9.07;;;10.00;99.90;;;;;;913050;150;26566;-82
2018/12/18 02:25:43;;;;;;;42.57;8.40;;;10.00;99.90;;;;;;911359;150;26859;-82
2018/12/18 02:28:10;;;;;;;41.60;9.53;;;10.00;99.90;;;;;;911411;150;26570;-82
2018/12/18 02:30:37;;;;;;;37.00;7.07;;;10.00;99.90;;;;;;911163;150;26550;-83
