Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/15 16:16:43;;;;;;;16.13;8.30;;;5.00;59.70;;;;;;622432;230;26572;-83
2017/12/15 16:19:10;;;;;;;4.37;2.00;;;4.80;59.60;;;;;;615120;229;26580;-84
2017/12/15 16:21:37;;;;;;;6.50;2.00;;;4.60;59.30;;;;;;614960;229;26895;-84
2017/12/15 16:24:04;;;;;;;5.13;1.77;;;4.40;59.70;;;;;;614861;234;26567;-84
2017/12/15 16:29:16;;;;;;;3.67;1.47;;;4.20;59.80;;;;;;607940;229;26687;-94
2017/12/15 16:31:43;;;;;;;3.37;1.67;;;4.20;59.20;;;;;;607449;232;26722;-88
2017/12/15 16:34:10;;;;;;;4.50;1.70;;;4.10;59.40;;;;;;606952;231;26586;-87
2017/12/15 16:36:37;;;;;;;7.20;1.47;;;4.00;59.40;;;;;;606978;231;26570;-84
2017/12/15 16:39:04;;;;;;;6.03;2.53;;;3.90;59.30;;;;;;606994;231;26561;-85
2017/12/15 16:41:31;;;;;;;9.67;3.80;;;4.00;59.30;;;;;;607079;231;26595;-90
2017/12/15 16:43:58;;;;;;;5.90;2.50;;;3.90;59.60;;;;;;607055;231;26581;-90
2017/12/15 16:46:25;;;;;;;7.63;2.70;;;3.90;59.60;;;;;;607061;231;26596;-86
2017/12/15 16:48:52;;;;;;;4.33;1.90;;;3.80;60.00;;;;;;607017;231;26941;-87
2017/12/15 16:51:18;;;;;;;9.73;3.53;;;3.80;59.30;;;;;;606820;231;26574;-86
2017/12/15 16:56:34;;;;;;;8.73;2.27;;;3.70;59.50;;;;;;605528;226;26609;-95
2017/12/15 16:59:02;;;;;;;4.63;2.10;;;3.70;59.70;;;;;;605586;238;26619;-93
2017/12/15 17:01:28;;;;;;;2.87;1.83;;;3.60;60.50;;;;;;604931;238;26962;-92
2017/12/15 17:03:55;;;;;;;7.10;2.90;;;3.60;60.60;;;;;;604698;237;26972;-93
2017/12/15 17:06:23;;;;;;;5.33;2.33;;;3.50;61.00;;;;;;604736;238;26594;-93
2017/12/15 17:08:49;;;;;;;4.77;2.20;;;3.40;60.80;;;;;;604897;238;26619;-93
2017/12/15 17:11:16;;;;;;;11.97;2.20;;;3.40;60.70;;;;;;604911;238;26591;-93
2017/12/15 17:13:44;;;;;;;5.63;2.13;;;3.40;61.70;;;;;;605058;238;26562;-92
2017/12/15 17:16:10;;;;;;;8.37;2.50;;;3.40;61.10;;;;;;604953;238;26594;-89
2017/12/15 17:18:38;;;;;;;4.57;1.70;;;3.40;61.80;;;;;;604761;238;26591;-89
2017/12/15 17:21:05;;;;;;;8.67;3.00;;;3.50;62.30;;;;;;604761;238;26597;-90
2017/12/15 17:23:32;;;;;;;4.33;1.80;;;3.70;62.90;;;;;;604661;238;26662;-90
2017/12/15 17:25:59;;;;;;;3.53;2.27;;;3.70;62.80;;;;;;604840;235;26600;-91
2017/12/15 17:28:26;;;;;;;5.20;3.53;;;3.80;60.60;;;;;;605989;237;26611;-88
2017/12/15 17:30:52;;;;;;;5.90;2.10;;;3.80;60.20;;;;;;606137;237;26638;-90
2017/12/15 17:33:20;;;;;;;5.90;2.10;;;3.70;62.00;;;;;;605241;237;26602;-91
2017/12/15 17:35:48;;;;;;;3.33;1.57;;;3.70;62.00;;;;;;605278;237;26603;-92
2017/12/15 17:38:15;;;;;;;3.90;2.30;;;3.70;61.20;;;;;;605464;237;26948;-92
2017/12/15 17:40:42;;;;;;;3.33;1.83;;;3.60;61.50;;;;;;605873;237;26588;-91
2017/12/15 17:43:08;;;;;;;3.13;1.90;;;3.60;60.90;;;;;;605909;237;26590;-94
2017/12/15 17:45:40;;;;;;;5.83;2.00;;;3.60;61.00;;;;;;605673;237;26664;-94
2017/12/15 17:48:11;;;;;;;5.57;2.20;;;3.60;60.70;;;;;;606447;238;26815;-95
2017/12/15 17:50:37;;;;;;;4.53;2.10;;;3.60;61.70;;;;;;606269;238;26639;-93
2017/12/15 17:53:09;;;;;;;9.10;2.80;;;3.60;61.30;;;;;;606396;237;26615;-94
2017/12/15 17:55:38;;;;;;;4.73;2.50;;;3.50;61.30;;;;;;606057;237;26672;-95
2017/12/15 17:58:06;;;;;;;8.70;2.63;;;3.40;61.40;;;;;;605822;238;26605;-93
2017/12/15 18:00:34;;;;;;;5.80;2.60;;;3.40;61.60;;;;;;606157;238;26646;-95
2017/12/15 18:03:02;;;;;;;6.13;2.20;;;3.30;62.10;;;;;;605892;238;26674;-94
2017/12/15 18:05:29;;;;;;;7.57;2.53;;;3.30;62.00;;;;;;605740;238;26610;-96
2017/12/15 18:08:09;;;;;;;5.17;2.13;;;3.20;62.20;;;;;;605587;238;26588;-96
2017/12/15 18:10:42;;;;;;;1.87;1.63;;;3.30;62.10;;;;;;605329;238;26575;-96
2017/12/15 18:13:11;;;;;;;4.73;1.60;;;3.30;62.10;;;;;;605855;238;26611;-94
2017/12/15 18:15:38;;;;;;;3.20;1.73;;;3.40;62.30;;;;;;605771;238;26557;-95
2017/12/15 18:18:08;;;;;;;12.93;2.30;;;3.50;63.00;;;;;;606041;238;26602;-93
2017/12/15 18:20:34;;;;;;;3.60;1.97;;;3.50;62.50;;;;;;605430;238;26933;-93
2017/12/15 18:23:02;;;;;;;3.30;1.87;;;3.60;62.00;;;;;;605781;238;27037;-95
2017/12/15 18:25:30;;;;;;;4.17;1.70;;;3.50;63.10;;;;;;605732;238;26615;-94
2017/12/15 18:27:57;;;;;;;3.73;1.97;;;3.50;62.40;;;;;;605816;238;26575;-96
2017/12/15 18:30:25;;;;;;;4.07;2.30;;;3.40;62.60;;;;;;606359;238;26574;-93
2017/12/15 18:32:55;;;;;;;2.50;1.83;;;3.30;62.40;;;;;;605803;238;26578;-94
2017/12/15 18:35:26;;;;;;;3.00;2.27;;;3.30;62.20;;;;;;605602;238;26703;-94
2017/12/15 18:37:53;;;;;;;4.83;2.47;;;3.20;62.90;;;;;;595011;237;26624;-95
2017/12/15 18:40:19;;;;;;;7.47;2.63;;;3.10;62.20;;;;;;605926;237;27078;-86
2017/12/15 18:42:46;;;;;;;7.40;2.73;;;3.00;63.60;;;;;;605462;237;26623;-91
2017/12/15 18:45:13;;;;;;;7.67;2.80;;;3.00;63.40;;;;;;605347;237;26602;-88
2017/12/15 18:47:40;;;;;;;7.60;3.03;;;3.00;63.20;;;;;;605426;237;26587;-91
2017/12/15 18:50:09;;;;;;;7.23;2.60;;;2.90;64.80;;;;;;605449;237;26618;-92
2017/12/15 18:52:36;;;;;;;11.07;2.90;;;2.90;65.40;;;;;;606094;237;26612;-92
2017/12/15 18:55:02;;;;;;;7.87;2.83;;;3.00;64.10;;;;;;605444;237;26593;-93
2017/12/15 18:57:29;;;;;;;11.73;3.77;;;3.00;64.00;;;;;;605291;237;26578;-92
2017/12/15 18:59:57;;;;;;;4.43;2.20;;;3.00;64.20;;;;;;606146;238;26562;-92
2017/12/15 19:02:24;;;;;;;6.73;2.97;;;3.00;64.70;;;;;;606248;233;26571;-88
2017/12/15 19:04:51;;;;;;;5.50;2.80;;;3.20;64.70;;;;;;605212;238;26586;-91
2017/12/15 19:07:18;;;;;;;5.17;1.93;;;3.20;64.60;;;;;;604785;238;26578;-90
2017/12/15 19:09:45;;;;;;;3.63;1.57;;;3.30;64.80;;;;;;604785;238;26997;-90
2017/12/15 19:12:12;;;;;;;3.67;1.70;;;3.40;64.80;;;;;;604616;238;26619;-92
2017/12/15 19:14:39;;;;;;;4.03;1.70;;;3.40;63.90;;;;;;604708;238;26597;-92
2017/12/15 19:17:06;;;;;;;6.97;1.97;;;3.50;62.30;;;;;;604691;238;26661;-92
2017/12/15 19:19:33;;;;;;;5.23;2.00;;;3.50;62.30;;;;;;604544;237;26607;-91
2017/12/15 19:22:01;;;;;;;6.50;1.87;;;3.40;63.10;;;;;;604953;238;26581;-92
2017/12/15 19:24:27;;;;;;;5.53;1.80;;;3.30;63.60;;;;;;604540;238;26630;-91
2017/12/15 19:26:55;;;;;;;4.40;1.70;;;3.10;65.00;;;;;;604763;238;26980;-92
2017/12/15 19:29:22;;;;;;;4.17;1.77;;;3.00;64.90;;;;;;604536;237;26961;-92
2017/12/15 19:31:49;;;;;;;4.50;1.73;;;3.00;64.20;;;;;;604510;238;27011;-91
2017/12/15 19:34:16;;;;;;;5.30;2.20;;;3.00;63.90;;;;;;604883;238;26987;-94
2017/12/15 19:36:43;;;;;;;5.93;2.07;;;2.90;64.10;;;;;;604421;238;27040;-90
2017/12/15 19:39:10;;;;;;;4.63;1.77;;;2.90;63.80;;;;;;604245;238;26598;-93
2017/12/15 19:41:37;;;;;;;6.13;1.93;;;2.90;63.90;;;;;;604495;238;27414;-93
2017/12/15 19:44:03;;;;;;;7.70;2.00;;;3.00;65.00;;;;;;604825;238;26578;-95
2017/12/15 19:46:30;;;;;;;4.63;1.73;;;3.00;64.30;;;;;;604518;238;26587;-89
2017/12/15 19:48:57;;;;;;;4.50;1.50;;;3.10;64.40;;;;;;604677;235;26920;-92
2017/12/15 19:51:24;;;;;;;4.30;1.77;;;3.10;64.30;;;;;;606031;237;26691;-88
2017/12/15 19:53:50;;;;;;;6.77;1.97;;;3.00;64.50;;;;;;605289;235;26610;-86
2017/12/15 19:56:17;;;;;;;8.47;2.07;;;3.00;63.90;;;;;;605059;237;26924;-88
2017/12/15 19:58:44;;;;;;;5.70;1.80;;;2.90;63.80;;;;;;604926;237;26956;-89
2017/12/15 20:01:11;;;;;;;7.43;2.17;;;2.90;64.90;;;;;;604722;237;26611;-87
2017/12/15 20:03:37;;;;;;;6.03;1.93;;;2.80;64.30;;;;;;604728;237;26601;-88
2017/12/15 20:06:04;;;;;;;4.37;1.60;;;2.80;63.50;;;;;;604708;237;26614;-89
2017/12/15 20:08:31;;;;;;;4.20;2.13;;;2.70;65.50;;;;;;604514;237;27252;-88
2017/12/15 20:10:57;;;;;;;8.20;2.33;;;2.70;65.00;;;;;;604464;238;26611;-89
2017/12/15 20:13:24;;;;;;;10.93;2.00;;;2.70;65.20;;;;;;604513;237;26590;-89
2017/12/15 20:15:51;;;;;;;7.90;2.50;;;2.70;65.90;;;;;;604412;238;26627;-89
2017/12/15 20:18:18;;;;;;;6.83;2.50;;;2.70;65.50;;;;;;604480;238;26578;-88
2017/12/15 20:23:41;;;;;;;2.77;2.10;;;2.70;65.00;;;;;;625639;229;26614;-86
2017/12/15 20:26:07;;;;;;;5.50;2.30;;;2.70;65.80;;;;;;626753;229;26824;-85
2017/12/15 20:31:20;;;;;;;4.70;1.70;;;2.70;65.90;;;;;;607398;216;26629;-86
2017/12/15 20:33:48;;;;;;;5.30;1.73;;;2.80;65.00;;;;;;605428;237;26568;-85
2017/12/15 20:36:15;;;;;;;1.73;1.33;;;2.80;65.10;;;;;;605172;237;26586;-86
2017/12/15 20:38:41;;;;;;;3.37;1.50;;;2.80;65.40;;;;;;605294;238;26545;-87
2017/12/15 20:41:08;;;;;;;3.30;1.50;;;2.70;66.50;;;;;;605192;238;26583;-84
2017/12/15 20:43:35;;;;;;;4.50;2.20;;;2.70;65.70;;;;;;604864;237;26890;-87
2017/12/15 20:46:05;;;;;;;3.90;2.07;;;2.70;65.50;;;;;;604420;237;26635;-87
2017/12/15 20:48:32;;;;;;;9.07;3.80;;;2.70;65.00;;;;;;604226;237;26902;-86
2017/12/15 20:51:00;;;;;;;8.37;3.17;;;2.70;65.30;;;;;;604267;237;26574;-86
2017/12/15 20:53:27;;;;;;;4.83;2.23;;;2.60;64.70;;;;;;604297;238;26997;-86
2017/12/15 20:55:54;;;;;;;3.50;1.50;;;2.60;65.10;;;;;;604315;238;26570;-86
2017/12/15 20:58:21;;;;;;;2.67;1.60;;;2.60;65.90;;;;;;604332;238;26572;-86
2017/12/15 21:00:48;;;;;;;3.37;1.50;;;2.70;65.60;;;;;;604667;235;26671;-88
2017/12/15 21:03:14;;;;;;;3.60;1.70;;;2.80;65.10;;;;;;605787;237;26560;-88
2017/12/15 21:08:37;;;;;;;2.60;1.43;;;2.80;65.30;;;;;;615488;233;26596;-86
2017/12/15 21:11:03;;;;;;;2.67;1.20;;;2.80;65.10;;;;;;637739;225;26851;-84
2017/12/15 21:13:30;;;;;;;3.50;1.33;;;2.80;65.40;;;;;;627294;229;26556;-84
2017/12/15 21:15:57;;;;;;;6.77;1.63;;;2.70;65.50;;;;;;627377;229;26562;-85
2017/12/15 21:18:24;;;;;;;2.67;1.30;;;2.60;65.90;;;;;;637535;225;26532;-84
2017/12/15 21:20:52;;;;;;;10.30;1.60;;;2.60;65.50;;;;;;626999;229;26551;-84
2017/12/15 21:23:19;;;;;;;5.67;2.23;;;2.60;65.50;;;;;;627027;229;26598;-84
2017/12/15 21:25:46;;;;;;;4.23;1.67;;;2.60;66.60;;;;;;626978;229;26607;-84
2017/12/15 21:28:13;;;;;;;4.27;1.40;;;2.50;66.40;;;;;;627094;229;26594;-83
2017/12/15 21:30:41;;;;;;;2.77;1.90;;;2.50;65.80;;;;;;626421;229;26586;-84
