Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/05 00:00:22;;;;;;;2.63;1.00;;;9.20;85.00;;;;;;649399;221;26647;-85
2018/10/05 00:02:50;;;;;;;1.40;1.00;;;9.20;85.30;;;;;;649177;221;26636;-84
2018/10/05 00:05:19;;;;;;;5.30;1.10;;;9.20;85.40;;;;;;649372;221;26651;-84
2018/10/05 00:07:47;;;;;;;5.47;1.27;;;9.20;85.30;;;;;;649238;221;27019;-84
2018/10/05 00:10:16;;;;;;;4.10;0.83;;;9.20;85.30;;;;;;649369;220;26867;-83
2018/10/05 00:12:44;;;;;;;2.83;0.97;;;9.10;85.50;;;;;;650175;219;26655;-83
2018/10/05 00:15:13;;;;;;;3.37;0.80;;;9.10;85.70;;;;;;650798;220;26610;-83
2018/10/05 00:17:41;;;;;;;3.27;0.90;;;9.10;85.50;;;;;;650563;220;26618;-83
2018/10/05 00:20:10;;;;;;;5.33;0.90;;;9.10;85.30;;;;;;650447;219;26613;-83
2018/10/05 00:22:38;;;;;;;4.43;1.27;;;9.10;85.60;;;;;;650069;221;26634;-82
2018/10/05 00:25:06;;;;;;;2.97;1.13;;;9.00;86.00;;;;;;649994;221;27331;-83
2018/10/05 00:27:35;;;;;;;2.10;0.77;;;8.90;86.30;;;;;;650008;221;26854;-83
2018/10/05 00:30:03;;;;;;;4.30;1.10;;;8.90;86.30;;;;;;649776;221;27076;-83
2018/10/05 00:32:32;;;;;;;3.60;0.90;;;8.90;86.10;;;;;;649445;221;26642;-82
2018/10/05 00:35:00;;;;;;;1.43;0.80;;;8.90;86.10;;;;;;649668;221;26634;-82
2018/10/05 00:37:29;;;;;;;4.40;0.80;;;8.90;86.20;;;;;;650283;221;26639;-82
2018/10/05 00:39:57;;;;;;;7.70;1.40;;;8.80;86.40;;;;;;650299;221;26641;-84
2018/10/05 00:42:26;;;;;;;2.83;0.93;;;8.80;86.40;;;;;;649707;221;26851;-83
2018/10/05 00:44:54;;;;;;;3.00;0.97;;;8.70;85.90;;;;;;649727;221;26635;-83
2018/10/05 00:47:23;;;;;;;3.97;1.13;;;8.80;85.40;;;;;;649672;221;26642;-84
2018/10/05 00:49:51;;;;;;;5.10;1.43;;;8.90;85.10;;;;;;649367;221;26663;-83
2018/10/05 00:52:20;;;;;;;5.57;1.00;;;8.80;84.90;;;;;;649363;221;26689;-83
2018/10/05 00:54:48;;;;;;;4.43;1.13;;;8.90;84.80;;;;;;649345;220;26864;-83
2018/10/05 00:57:16;;;;;;;6.63;1.10;;;8.80;84.80;;;;;;646427;218;26621;-84
2018/10/05 00:59:45;;;;;;;4.20;1.27;;;8.80;84.70;;;;;;645743;222;27070;-83
2018/10/05 01:02:13;;;;;;;6.67;1.50;;;8.80;84.80;;;;;;645908;221;26671;-84
2018/10/05 01:04:42;;;;;;;4.53;1.07;;;8.70;85.00;;;;;;645796;222;26613;-82
2018/10/05 01:07:10;;;;;;;3.90;0.90;;;8.70;85.20;;;;;;645784;222;26618;-82
2018/10/05 01:09:39;;;;;;;3.33;0.90;;;8.60;85.30;;;;;;645846;221;26608;-82
2018/10/05 01:12:08;;;;;;;2.83;0.80;;;8.60;85.20;;;;;;645807;221;26619;-82
2018/10/05 01:14:36;;;;;;;7.27;1.43;;;8.60;85.10;;;;;;645718;222;27110;-82
2018/10/05 01:17:04;;;;;;;3.87;0.97;;;8.60;85.20;;;;;;645795;222;26704;-82
2018/10/05 01:19:34;;;;;;;5.40;1.00;;;8.50;85.30;;;;;;645848;221;26646;-83
2018/10/05 01:22:02;;;;;;;4.80;1.00;;;8.50;85.30;;;;;;645859;223;26628;-82
2018/10/05 01:24:31;;;;;;;6.27;1.10;;;8.50;85.10;;;;;;646736;220;26626;-83
2018/10/05 01:26:59;;;;;;;3.47;0.90;;;8.50;84.90;;;;;;647301;222;26601;-83
2018/10/05 01:29:28;;;;;;;6.87;0.90;;;8.50;84.50;;;;;;646947;221;26718;-83
2018/10/05 01:31:57;;;;;;;5.50;1.40;;;8.50;84.40;;;;;;646762;221;26646;-84
