Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/24 02:14:15;;;;;;;37.17;17.17;;;7.90;99.90;;;;;;1921685;75;26265;-88
2019/02/24 02:16:42;;;;;;;38.73;17.77;;;7.80;99.90;;;;;;1921473;74;26652;-87
2019/02/24 02:19:10;;;;;;;33.37;17.80;;;7.80;99.90;;;;;;1921768;74;26348;-87
2019/02/24 02:21:38;;;;;;;35.97;18.07;;;7.70;99.90;;;;;;1921405;74;26265;-90
2019/02/24 02:24:05;;;;;;;36.30;16.93;;;7.70;99.90;;;;;;1921625;75;26286;-89
2019/02/24 02:26:33;;;;;;;36.47;18.77;;;7.60;99.90;;;;;;1921647;75;26742;-88
2019/02/24 02:29:01;;;;;;;42.57;18.73;;;7.60;99.90;;;;;;1921486;74;26232;-89
2019/02/24 02:31:28;;;;;;;46.37;18.33;;;7.50;99.90;;;;;;1921759;75;26197;-87
2019/02/24 02:33:56;;;;;;;44.53;19.17;;;7.50;99.90;;;;;;1921645;75;26197;-89
2019/02/24 02:36:26;;;;;;;51.90;20.10;;;7.50;99.90;;;;;;1921523;75;26599;-89
2019/02/24 02:38:53;;;;;;;42.97;19.50;;;7.30;99.90;;;;;;1921674;73;26676;-89
2019/02/24 02:41:21;;;;;;;49.67;19.67;;;7.30;99.90;;;;;;1921511;75;26204;-87
2019/02/24 02:43:51;;;;;;;44.63;19.50;;;7.40;99.90;;;;;;1921486;73;26297;-91
2019/02/24 02:46:20;;;;;;;45.17;19.93;;;7.40;99.90;;;;;;1921576;75;26209;-87
2019/02/24 02:48:48;;;;;;;40.40;20.27;;;7.40;99.90;;;;;;1921396;74;26227;-86
2019/02/24 02:51:16;;;;;;;41.77;18.87;;;7.40;99.90;;;;;;1921422;74;26294;-89
2019/02/24 02:53:43;;;;;;;37.77;18.07;;;7.40;99.90;;;;;;1921505;75;26628;-85
2019/02/24 02:56:29;;;;;;;40.73;19.83;;;7.40;99.90;;;;;;1921066;73;26270;-86
2019/02/24 02:58:57;;;;;;;40.90;19.40;;;7.40;99.90;;;;;;1921542;74;26224;-86
2019/02/24 03:01:25;;;;;;;49.07;21.40;;;7.30;99.90;;;;;;1921423;75;26229;-89
2019/02/24 03:03:52;;;;;;;38.10;20.03;;;7.20;99.90;;;;;;1921638;75;26217;-87
2019/02/24 03:06:30;;;;;;;40.70;18.40;;;7.20;99.90;;;;;;1921716;74;26243;-86
2019/02/24 03:08:53;;;;;;;56.57;19.30;;;7.20;99.90;;;;;;1919773;74;26261;-88
2019/02/24 03:11:20;;;;;;;50.73;19.77;;;7.10;99.90;;;;;;1921410;75;26671;-87
2019/02/24 03:13:48;;;;;;;45.67;19.77;;;7.10;99.90;;;;;;1921435;74;26197;-86
2019/02/24 03:16:20;;;;;;;45.47;20.33;;;7.00;99.90;;;;;;1921139;75;26314;-87
2019/02/24 03:18:45;;;;;;;37.93;18.67;;;7.00;99.90;;;;;;1921128;74;26350;-88
2019/02/24 03:21:13;;;;;;;37.80;19.47;;;6.90;99.90;;;;;;1921747;75;26191;-88
2019/02/24 03:23:40;;;;;;;39.20;20.10;;;6.80;99.90;;;;;;1921283;75;26833;-89
2019/02/24 03:26:08;;;;;;;41.43;18.93;;;6.80;99.90;;;;;;1921641;75;26266;-87
2019/02/24 03:28:36;;;;;;;41.53;18.10;;;6.80;99.90;;;;;;1921312;74;26240;-89
2019/02/24 03:31:06;;;;;;;45.13;19.00;;;6.70;99.90;;;;;;1921643;75;26600;-87
2019/02/24 03:33:34;;;;;;;43.13;18.33;;;6.70;99.90;;;;;;1921696;75;26200;-90
2019/02/24 03:36:01;;;;;;;35.47;17.13;;;6.70;99.90;;;;;;1921339;75;26725;-89
2019/02/24 03:38:29;;;;;;;41.77;19.10;;;6.60;99.90;;;;;;1921672;74;26227;-89
2019/02/24 03:40:57;;;;;;;39.00;17.97;;;6.60;99.90;;;;;;1924505;72;26296;-90
2019/02/24 03:43:25;;;;;;;37.30;18.30;;;6.50;99.90;;;;;;1924970;73;26305;-88
2019/02/24 03:45:52;;;;;;;33.93;17.50;;;6.50;99.90;;;;;;1921805;73;26275;-89
2019/02/24 03:48:20;;;;;;;37.37;17.67;;;6.40;99.90;;;;;;1921451;74;26275;-90
2019/02/24 03:50:48;;;;;;;35.90;17.43;;;6.40;99.90;;;;;;1922459;73;26220;-90
2019/02/24 03:53:15;;;;;;;33.43;18.33;;;6.30;99.90;;;;;;1930774;74;26196;-90
2019/02/24 03:55:43;;;;;;;35.40;17.20;;;6.30;99.90;;;;;;1930349;74;26195;-89
2019/02/24 03:58:11;;;;;;;36.93;16.57;;;6.30;99.90;;;;;;1930685;73;26745;-88
2019/02/24 04:00:38;;;;;;;34.97;16.73;;;6.20;99.90;;;;;;1930711;74;26200;-88
2019/02/24 04:03:06;;;;;;;38.57;17.23;;;6.10;99.90;;;;;;1930429;74;26195;-89
2019/02/24 04:05:35;;;;;;;46.00;18.40;;;6.00;99.90;;;;;;1930647;73;26188;-88
2019/02/24 04:08:02;;;;;;;40.10;17.70;;;6.00;99.90;;;;;;1930549;73;26244;-88
2019/02/24 04:10:30;;;;;;;36.20;17.50;;;6.00;99.90;;;;;;1930522;74;26279;-88
2019/02/24 04:12:58;;;;;;;41.43;18.17;;;6.00;99.90;;;;;;1930793;74;26605;-88
2019/02/24 04:15:25;;;;;;;34.03;16.57;;;6.00;99.90;;;;;;1933348;74;26168;-89
2019/02/24 04:17:53;;;;;;;40.43;17.60;;;6.00;99.90;;;;;;1933386;73;26240;-89
2019/02/24 04:20:21;;;;;;;33.47;16.57;;;5.90;99.90;;;;;;1934364;74;26308;-86
2019/02/24 04:22:48;;;;;;;32.13;17.13;;;5.80;99.90;;;;;;1933911;74;26213;-87
2019/02/24 04:25:16;;;;;;;31.40;17.43;;;5.80;99.90;;;;;;1932605;74;26639;-88
2019/02/24 04:27:44;;;;;;;36.80;17.80;;;5.80;99.90;;;;;;1930745;73;26305;-88
2019/02/24 04:30:11;;;;;;;33.43;17.33;;;5.70;99.90;;;;;;1930638;74;26192;-89
2019/02/24 04:32:40;;;;;;;30.80;17.03;;;5.70;99.90;;;;;;1930586;74;26293;-90
2019/02/24 04:35:07;;;;;;;36.50;16.60;;;5.70;99.90;;;;;;1930467;74;26224;-87
2019/02/24 04:37:38;;;;;;;30.57;15.37;;;5.70;99.90;;;;;;1930689;73;26706;-90
2019/02/24 04:40:06;;;;;;;36.53;16.53;;;5.60;99.90;;;;;;1930634;74;26188;-88
2019/02/24 04:42:34;;;;;;;37.33;17.63;;;5.50;99.90;;;;;;1930392;74;26228;-89
2019/02/24 04:45:02;;;;;;;35.03;15.43;;;5.50;99.90;;;;;;1930562;74;26236;-89
2019/02/24 04:47:29;;;;;;;36.93;16.10;;;5.50;99.90;;;;;;1930642;73;26293;-88
2019/02/24 04:49:59;;;;;;;40.90;17.47;;;5.40;99.90;;;;;;1897325;74;26240;-89
2019/02/24 04:52:26;;;;;;;37.70;16.10;;;5.40;99.90;;;;;;1930489;74;26636;-88
2019/02/24 04:54:54;;;;;;;40.97;16.47;;;5.40;99.90;;;;;;1930395;74;26234;-88
2019/02/24 04:57:22;;;;;;;34.07;17.73;;;5.40;99.90;;;;;;1930561;73;26305;-88
2019/02/24 04:59:49;;;;;;;29.83;15.70;;;5.30;99.90;;;;;;1930522;74;26282;-87
2019/02/24 05:02:17;;;;;;;33.83;15.27;;;5.30;99.90;;;;;;1930448;74;26588;-88
2019/02/24 05:04:45;;;;;;;29.00;15.70;;;5.30;99.90;;;;;;1930774;74;26188;-88
2019/02/24 05:07:16;;;;;;;38.10;17.03;;;5.30;99.90;;;;;;1930618;73;26289;-88
2019/02/24 05:09:44;;;;;;;32.63;16.93;;;5.30;99.90;;;;;;1930454;74;26655;-87
2019/02/24 05:12:12;;;;;;;35.37;15.37;;;5.20;99.90;;;;;;1930713;73;26289;-89
2019/02/24 05:14:39;;;;;;;28.53;15.10;;;5.10;99.90;;;;;;1930616;73;26195;-87
2019/02/24 05:17:07;;;;;;;33.27;15.30;;;5.00;99.90;;;;;;1930296;73;26321;-89
2019/02/24 05:19:35;;;;;;;31.83;15.17;;;5.00;99.90;;;;;;1930726;74;26576;-88
2019/02/24 05:22:02;;;;;;;29.40;14.43;;;5.00;99.90;;;;;;1930559;74;26196;-89
2019/02/24 05:24:30;;;;;;;31.67;14.87;;;4.90;99.90;;;;;;1930557;74;26720;-89
2019/02/24 05:26:58;;;;;;;30.10;15.07;;;4.90;99.90;;;;;;1930458;73;26286;-88
2019/02/24 05:29:27;;;;;;;33.30;15.77;;;4.90;99.90;;;;;;1930431;74;26192;-88
2019/02/24 05:31:54;;;;;;;32.50;15.47;;;4.80;99.90;;;;;;1930656;74;26220;-89
2019/02/24 05:34:22;;;;;;;28.43;14.23;;;4.90;99.90;;;;;;1930510;74;26195;-87
2019/02/24 05:36:51;;;;;;;28.33;14.53;;;4.90;99.90;;;;;;1930286;73;26674;-89
2019/02/24 05:39:20;;;;;;;31.07;16.03;;;4.90;99.90;;;;;;1897479;74;26209;-88
2019/02/24 05:41:47;;;;;;;32.33;14.73;;;4.90;99.90;;;;;;1930343;74;26195;-89
2019/02/24 05:44:15;;;;;;;32.33;14.07;;;4.90;99.90;;;;;;1930433;74;26648;-90
2019/02/24 05:46:43;;;;;;;27.00;14.27;;;4.80;99.90;;;;;;1930390;74;26191;-90
2019/02/24 05:49:10;;;;;;;31.63;15.60;;;4.80;99.90;;;;;;1930421;73;26219;-88
2019/02/24 05:51:38;;;;;;;33.93;14.77;;;4.70;99.90;;;;;;1930616;74;26224;-88
2019/02/24 05:54:06;;;;;;;27.37;14.07;;;4.70;99.90;;;;;;1921661;74;26232;-88
2019/02/24 05:56:33;;;;;;;26.60;12.30;;;4.70;99.90;;;;;;1921537;75;26225;-88
2019/02/24 05:59:01;;;;;;;33.67;13.60;;;4.60;99.90;;;;;;1921588;74;26758;-87
2019/02/24 06:01:29;;;;;;;22.90;13.27;;;4.50;99.90;;;;;;1921414;75;26221;-88
2019/02/24 06:03:57;;;;;;;23.40;12.67;;;4.50;99.90;;;;;;1921663;75;26188;-88
2019/02/24 06:06:24;;;;;;;25.63;13.37;;;4.40;99.90;;;;;;1921678;74;26192;-88
2019/02/24 06:08:52;;;;;;;29.20;13.67;;;4.40;99.90;;;;;;1921554;74;26716;-90
2019/02/24 06:11:20;;;;;;;24.97;14.53;;;4.40;99.90;;;;;;1921880;75;26212;-89
2019/02/24 06:13:47;;;;;;;26.00;14.13;;;4.30;99.90;;;;;;1921713;75;26213;-88
2019/02/24 06:16:15;;;;;;;21.70;12.70;;;4.40;99.90;;;;;;1921260;73;26676;-88
2019/02/24 06:18:43;;;;;;;30.80;14.53;;;4.30;99.90;;;;;;1921583;74;26220;-88
2019/02/24 06:21:10;;;;;;;25.90;12.67;;;4.30;99.90;;;;;;1921663;73;26200;-86
2019/02/24 06:23:38;;;;;;;22.83;11.63;;;4.30;99.90;;;;;;1921565;75;26295;-87
2019/02/24 06:26:06;;;;;;;25.53;11.13;;;4.40;99.90;;;;;;1921804;75;26651;-88
2019/02/24 06:28:33;;;;;;;21.20;11.27;;;4.40;99.90;;;;;;1921559;74;26212;-89
2019/02/24 06:31:01;;;;;;;25.73;12.03;;;4.30;99.90;;;;;;1921806;75;26250;-88
2019/02/24 06:33:29;;;;;;;18.10;11.40;;;4.30;99.90;;;;;;1921838;73;26191;-89
2019/02/24 06:35:56;;;;;;;25.07;12.10;;;4.30;99.90;;;;;;1921643;75;26600;-88
2019/02/24 06:38:24;;;;;;;23.47;10.60;;;4.20;99.90;;;;;;1921827;74;26368;-90
2019/02/24 06:40:52;;;;;;;29.47;12.90;;;4.20;99.90;;;;;;1921970;75;26239;-87
2019/02/24 06:43:19;;;;;;;22.60;10.70;;;4.20;99.90;;;;;;1924373;75;26197;-87
2019/02/24 06:46:05;;;;;;;22.20;10.10;;;4.20;99.90;;;;;;1924859;72;26643;-88
2019/02/24 06:48:33;;;;;;;26.07;12.23;;;4.20;99.90;;;;;;1924232;74;26303;-88
2019/02/24 06:51:03;;;;;;;18.83;10.90;;;4.20;99.90;;;;;;1923153;75;26200;-86
2019/02/24 06:53:30;;;;;;;21.47;11.07;;;4.20;99.90;;;;;;1902199;73;26339;-88
2019/02/24 06:55:57;;;;;;;20.30;11.43;;;4.20;99.90;;;;;;1880035;76;26303;-86
2019/02/24 06:58:25;;;;;;;22.70;11.83;;;4.20;99.90;;;;;;1881698;76;26221;-86
2019/02/24 07:00:53;;;;;;;23.90;11.70;;;4.10;99.90;;;;;;1881949;75;26236;-86
2019/02/24 07:03:20;;;;;;;28.10;12.10;;;4.10;99.90;;;;;;1882011;76;26268;-87
2019/02/24 07:05:48;;;;;;;19.57;10.87;;;4.10;99.90;;;;;;1881960;75;26239;-86
2019/02/24 07:08:16;;;;;;;21.90;11.77;;;4.10;99.90;;;;;;1879013;76;26645;-87
2019/02/24 07:10:44;;;;;;;22.23;11.63;;;4.10;99.90;;;;;;1878469;76;26221;-87
2019/02/24 07:13:12;;;;;;;21.47;10.67;;;4.10;99.90;;;;;;1878584;76;26193;-87
2019/02/24 07:15:39;;;;;;;18.77;10.73;;;4.00;99.90;;;;;;1878420;76;26201;-88
2019/02/24 07:18:07;;;;;;;23.63;11.57;;;4.00;99.90;;;;;;1878269;75;26626;-89
2019/02/24 07:20:35;;;;;;;23.33;10.43;;;4.10;99.90;;;;;;1878556;76;26255;-89
2019/02/24 07:23:02;;;;;;;26.13;11.33;;;4.00;99.90;;;;;;1878426;76;26249;-88
2019/02/24 07:25:30;;;;;;;18.57;10.87;;;4.10;99.90;;;;;;1878554;76;26193;-89
2019/02/24 07:27:58;;;;;;;23.37;10.03;;;4.10;99.90;;;;;;1878537;76;26593;-88
2019/02/24 07:30:27;;;;;;;20.27;10.33;;;4.00;99.90;;;;;;1878278;76;26189;-89
2019/02/24 07:32:55;;;;;;;18.53;10.37;;;4.00;99.90;;;;;;1878539;76;26610;-88
2019/02/24 07:35:22;;;;;;;21.20;10.93;;;4.00;99.90;;;;;;1878354;76;26248;-89
2019/02/24 07:37:50;;;;;;;21.33;10.63;;;4.00;99.90;;;;;;1878493;76;26255;-89
2019/02/24 07:40:18;;;;;;;21.50;10.60;;;4.00;99.90;;;;;;1878460;76;26666;-89
2019/02/24 07:42:45;;;;;;;18.50;10.10;;;4.00;99.90;;;;;;1878352;76;26197;-89
2019/02/24 07:45:13;;;;;;;18.47;9.20;;;4.00;99.90;;;;;;1878456;76;26327;-89
2019/02/24 07:47:41;;;;;;;16.13;9.70;;;4.10;99.90;;;;;;1878465;75;26691;-87
2019/02/24 07:50:10;;;;;;;14.13;9.67;;;4.10;99.90;;;;;;1878283;76;26201;-89
2019/02/24 07:52:37;;;;;;;18.30;9.83;;;4.10;99.90;;;;;;1878356;76;26236;-90
2019/02/24 07:55:05;;;;;;;13.77;8.47;;;4.10;99.90;;;;;;1924690;74;26231;-87
2019/02/24 07:57:54;;;;;;;14.33;8.33;;;4.10;99.90;;;;;;1930558;73;26361;-89
2019/02/24 08:00:21;;;;;;;15.67;8.37;;;4.10;99.90;;;;;;1930670;74;26269;-87
2019/02/24 08:02:49;;;;;;;17.33;8.90;;;4.20;99.90;;;;;;1930530;74;26196;-89
2019/02/24 08:05:17;;;;;;;16.03;9.07;;;4.30;99.90;;;;;;1930879;74;26208;-89
2019/02/24 08:07:44;;;;;;;14.00;7.60;;;4.40;99.90;;;;;;1930638;73;26326;-89
2019/02/24 08:10:12;;;;;;;13.53;7.93;;;4.50;99.90;;;;;;1930557;74;26200;-87
2019/02/24 08:12:40;;;;;;;13.07;7.27;;;4.50;99.90;;;;;;1930789;74;26666;-89
2019/02/24 08:15:09;;;;;;;15.80;6.97;;;4.70;99.90;;;;;;1930565;74;26193;-89
2019/02/24 08:17:36;;;;;;;11.73;7.23;;;4.80;99.90;;;;;;1930781;73;26643;-88
2019/02/24 08:20:07;;;;;;;9.80;6.43;;;4.90;99.90;;;;;;1930851;74;26215;-89
2019/02/24 08:22:35;;;;;;;13.97;5.93;;;5.30;99.90;;;;;;1930663;74;26195;-88
2019/02/24 08:25:03;;;;;;;11.20;6.80;;;6.00;99.90;;;;;;1930666;74;26758;-87
2019/02/24 08:27:31;;;;;;;14.87;5.77;;;6.90;99.90;;;;;;1930653;73;26276;-89
2019/02/24 08:29:59;;;;;;;12.57;5.00;;;7.70;99.90;;;;;;1930547;74;26719;-88
2019/02/24 08:32:26;;;;;;;8.80;4.77;;;8.50;99.90;;;;;;1930583;74;26266;-88
2019/02/24 08:34:54;;;;;;;9.17;5.13;;;9.20;99.90;;;;;;1930530;74;26192;-90
2019/02/24 08:37:40;;;;;;;7.43;4.73;;;9.70;99.90;;;;;;1930802;73;26293;-89
2019/02/24 08:40:08;;;;;;;9.30;4.23;;;10.30;99.90;;;;;;1930710;74;26595;-88
2019/02/24 08:42:36;;;;;;;7.37;4.13;;;10.70;99.90;;;;;;1930530;74;26203;-87
2019/02/24 08:45:07;;;;;;;8.00;4.17;;;11.10;99.90;;;;;;1924622;74;26220;-89
2019/02/24 08:47:35;;;;;;;10.33;4.00;;;11.40;99.90;;;;;;1930887;73;26211;-90
2019/02/24 08:50:05;;;;;;;7.17;4.67;;;11.80;99.90;;;;;;1930813;74;26593;-90
2019/02/24 08:52:32;;;;;;;9.63;4.50;;;12.20;99.90;;;;;;1930558;74;26704;-89
2019/02/24 08:55:00;;;;;;;9.13;4.30;;;12.70;99.90;;;;;;1930287;74;26380;-89
2019/02/24 08:57:28;;;;;;;6.20;3.97;;;13.20;99.90;;;;;;1930830;73;26234;-89
2019/02/24 08:59:56;;;;;;;7.73;3.63;;;13.70;99.90;;;;;;1930989;74;26188;-90
2019/02/24 09:02:23;;;;;;;6.93;3.73;;;14.10;99.90;;;;;;1930605;73;26364;-89
2019/02/24 09:04:51;;;;;;;7.23;3.73;;;14.50;99.90;;;;;;1930665;74;26269;-89
2019/02/24 09:07:36;;;;;;;4.70;3.77;;;14.90;99.90;;;;;;1930805;73;26220;-89
2019/02/24 09:10:07;;;;;;;6.50;3.53;;;15.30;99.90;;;;;;1930615;74;26639;-89
2019/02/24 09:12:35;;;;;;;9.03;3.60;;;15.70;98.40;;;;;;1930642;74;26204;-89
2019/02/24 09:15:04;;;;;;;8.03;4.20;;;15.90;98.10;;;;;;1930761;74;26312;-88
2019/02/24 09:17:32;;;;;;;9.27;5.00;;;16.10;97.00;;;;;;1929977;73;26336;-89
2019/02/24 09:20:00;;;;;;;11.13;5.20;;;16.20;96.50;;;;;;1930840;74;26253;-89
2019/02/24 09:22:27;;;;;;;10.27;5.10;;;16.40;96.80;;;;;;1930678;74;26194;-90
2019/02/24 09:24:55;;;;;;;7.90;4.27;;;16.80;96.20;;;;;;1930540;74;26187;-89
2019/02/24 09:27:23;;;;;;;8.13;4.00;;;17.00;94.90;;;;;;1930617;73;26333;-89
2019/02/24 09:29:50;;;;;;;6.90;3.67;;;17.30;94.40;;;;;;1930809;74;26191;-89
2019/02/24 09:32:18;;;;;;;7.50;3.70;;;17.50;93.20;;;;;;1930868;73;26290;-89
2019/02/24 09:34:46;;;;;;;7.77;4.27;;;17.70;93.00;;;;;;1932836;74;26195;-89
2019/02/24 09:37:14;;;;;;;6.47;3.07;;;17.90;92.70;;;;;;1934221;73;26262;-88
2019/02/24 09:39:42;;;;;;;6.43;3.40;;;18.20;92.80;;;;;;1934422;73;26217;-87
2019/02/24 09:42:10;;;;;;;7.10;3.00;;;18.40;92.30;;;;;;1934329;74;26218;-87
2019/02/24 09:44:37;;;;;;;4.87;3.10;;;18.60;92.10;;;;;;1933077;72;26267;-91
2019/02/24 09:47:05;;;;;;;4.33;2.90;;;18.70;91.70;;;;;;1930782;73;26246;-88
2019/02/24 09:49:33;;;;;;;6.13;3.10;;;18.90;91.80;;;;;;1930745;74;26250;-88
2019/02/24 09:52:01;;;;;;;7.20;3.00;;;19.00;91.80;;;;;;1932985;73;26264;-88
2019/02/24 09:54:28;;;;;;;7.47;3.60;;;19.20;90.90;;;;;;1933589;73;26267;-89
2019/02/24 09:56:57;;;;;;;6.87;3.50;;;19.30;90.70;;;;;;1934299;73;26211;-89
2019/02/24 09:59:25;;;;;;;8.37;3.80;;;19.30;90.10;;;;;;1932898;74;26261;-88
2019/02/24 10:01:53;;;;;;;6.97;3.67;;;19.40;90.20;;;;;;1930851;73;26184;-89
2019/02/24 10:04:20;;;;;;;6.27;3.70;;;19.40;89.80;;;;;;1930885;74;26716;-90
2019/02/24 10:06:48;;;;;;;7.37;4.07;;;19.50;90.10;;;;;;1930813;74;26268;-89
2019/02/24 10:09:16;;;;;;;7.97;4.23;;;19.80;89.90;;;;;;1930750;74;26194;-88
2019/02/24 10:11:43;;;;;;;9.47;4.23;;;19.90;88.20;;;;;;1930708;73;26328;-88
2019/02/24 10:14:11;;;;;;;7.50;4.13;;;19.80;87.70;;;;;;1930776;73;26576;-90
2019/02/24 10:16:59;;;;;;;9.23;5.00;;;19.90;88.70;;;;;;1930552;73;26270;-89
2019/02/24 10:19:27;;;;;;;5.63;4.10;;;20.00;88.50;;;;;;1930708;74;26199;-89
2019/02/24 10:21:56;;;;;;;8.93;4.97;;;20.30;89.40;;;;;;1930553;74;26595;-88
2019/02/24 10:24:25;;;;;;;13.97;5.53;;;20.60;88.00;;;;;;1929998;73;26266;-88
2019/02/24 10:26:53;;;;;;;9.70;4.80;;;20.80;87.10;;;;;;1930610;73;26208;-89
