Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/24 00:02:23;;;;;;;19.97;2.50;;;7.40;79.20;;;;;;636443;225;26610;-92
2018/01/24 00:04:50;;;;;;;10.87;3.10;;;7.40;79.40;;;;;;636565;225;26935;-91
2018/01/24 00:07:18;;;;;;;12.23;2.43;;;7.40;79.50;;;;;;637273;226;26478;-91
2018/01/24 00:09:44;;;;;;;11.40;2.70;;;7.30;79.30;;;;;;638613;226;26492;-89
2018/01/24 00:12:11;;;;;;;10.10;2.50;;;7.40;79.50;;;;;;638584;225;26503;-90
2018/01/24 00:14:39;;;;;;;12.33;2.57;;;7.40;79.40;;;;;;639093;223;26520;-89
2018/01/24 00:17:06;;;;;;;13.07;2.13;;;7.40;79.40;;;;;;639816;225;26600;-91
2018/01/24 00:19:32;;;;;;;13.80;2.70;;;7.40;79.40;;;;;;638522;225;26495;-91
2018/01/24 00:21:59;;;;;;;12.83;2.90;;;7.40;79.40;;;;;;638421;225;26530;-91
2018/01/24 00:24:26;;;;;;;9.40;2.10;;;7.30;79.50;;;;;;637131;225;26525;-89
2018/01/24 00:26:53;;;;;;;17.20;2.97;;;7.30;79.50;;;;;;636951;225;26518;-91
2018/01/24 00:29:20;;;;;;;14.60;2.77;;;7.30;79.40;;;;;;636976;225;26547;-90
2018/01/24 00:31:47;;;;;;;9.10;2.20;;;7.30;79.70;;;;;;636966;225;27139;-89
2018/01/24 00:34:14;;;;;;;18.47;3.10;;;7.30;79.40;;;;;;636701;225;26527;-91
2018/01/24 00:36:40;;;;;;;14.57;3.10;;;7.40;79.40;;;;;;636660;225;26550;-90
2018/01/24 00:39:07;;;;;;;10.77;2.90;;;7.40;79.60;;;;;;636616;226;26507;-91
2018/01/24 00:41:34;;;;;;;14.63;3.77;;;7.40;79.10;;;;;;636708;226;26530;-91
2018/01/24 00:44:01;;;;;;;9.40;2.57;;;7.50;79.50;;;;;;636664;226;26910;-91
2018/01/24 00:46:28;;;;;;;17.80;3.23;;;7.50;79.40;;;;;;636656;225;26531;-91
2018/01/24 00:48:55;;;;;;;11.73;2.20;;;7.50;79.30;;;;;;636658;225;26548;-90
2018/01/24 00:51:21;;;;;;;11.93;2.90;;;7.60;79.30;;;;;;636493;226;26872;-92
2018/01/24 00:53:48;;;;;;;12.47;2.90;;;7.50;79.20;;;;;;636334;225;26534;-88
2018/01/24 00:56:15;;;;;;;9.30;2.60;;;7.50;79.20;;;;;;636652;226;26571;-91
2018/01/24 00:58:42;;;;;;;11.87;2.93;;;7.50;79.50;;;;;;629617;225;26536;-89
2018/01/24 01:01:08;;;;;;;13.07;3.00;;;7.60;79.50;;;;;;625307;230;26529;-92
2018/01/24 01:03:35;;;;;;;17.43;2.93;;;7.50;79.30;;;;;;625339;230;26537;-91
2018/01/24 01:06:02;;;;;;;12.73;3.40;;;7.60;79.50;;;;;;625308;230;26517;-90
2018/01/24 01:08:29;;;;;;;14.53;2.90;;;7.60;79.20;;;;;;625324;229;27105;-91
2018/01/24 01:10:55;;;;;;;12.30;3.27;;;7.70;79.00;;;;;;625327;230;26970;-91
2018/01/24 01:13:22;;;;;;;12.77;2.57;;;7.80;79.20;;;;;;625277;229;26516;-92
2018/01/24 01:15:49;;;;;;;12.40;2.87;;;7.80;78.90;;;;;;625343;229;26884;-92
2018/01/24 01:18:16;;;;;;;15.97;3.33;;;7.90;78.80;;;;;;625225;229;26520;-91
2018/01/24 01:20:42;;;;;;;15.97;2.93;;;8.00;78.90;;;;;;625367;229;26513;-90
2018/01/24 01:23:09;;;;;;;16.60;3.20;;;8.00;78.70;;;;;;625366;229;26536;-92
2018/01/24 01:25:37;;;;;;;13.57;3.77;;;8.20;79.60;;;;;;625555;229;26541;-91
2018/01/24 01:28:04;;;;;;;15.60;3.30;;;8.10;78.70;;;;;;627062;227;26941;-89
2018/01/24 01:30:31;;;;;;;14.10;2.93;;;8.20;78.80;;;;;;626506;228;26551;-90
2018/01/24 01:32:58;;;;;;;16.13;3.50;;;8.20;78.40;;;;;;626243;228;26509;-91
2018/01/24 01:35:24;;;;;;;16.33;3.00;;;8.20;78.40;;;;;;626138;229;26869;-92
2018/01/24 01:37:51;;;;;;;17.93;3.10;;;8.20;78.40;;;;;;625912;228;26895;-92
2018/01/24 01:40:18;;;;;;;22.00;3.70;;;8.20;78.50;;;;;;625892;228;26535;-91
2018/01/24 01:42:44;;;;;;;18.87;2.97;;;8.00;78.60;;;;;;625938;229;26503;-92
2018/01/24 01:45:11;;;;;;;20.80;3.20;;;7.90;79.20;;;;;;625715;229;26525;-91
2018/01/24 01:47:38;;;;;;;16.83;3.10;;;7.80;79.40;;;;;;625702;230;26579;-90
2018/01/24 01:50:05;;;;;;;11.90;2.73;;;7.80;79.20;;;;;;626137;228;26919;-90
2018/01/24 01:52:32;;;;;;;11.70;3.03;;;7.80;79.20;;;;;;625873;229;26541;-89
2018/01/24 01:54:59;;;;;;;11.53;2.57;;;7.80;79.30;;;;;;627395;228;26481;-89
2018/01/24 01:57:26;;;;;;;12.07;2.67;;;7.70;79.00;;;;;;627988;228;26485;-87
2018/01/24 01:59:52;;;;;;;17.57;2.93;;;7.70;79.20;;;;;;628082;225;26494;-91
2018/01/24 02:02:19;;;;;;;15.93;3.40;;;7.70;79.30;;;;;;627967;227;26494;-91
2018/01/24 02:04:46;;;;;;;13.97;2.80;;;7.70;79.40;;;;;;627849;225;26482;-89
2018/01/24 02:07:13;;;;;;;14.33;2.50;;;7.70;79.40;;;;;;626402;229;26547;-89
2018/01/24 02:09:41;;;;;;;16.00;2.90;;;7.60;79.30;;;;;;625361;229;26907;-89
2018/01/24 02:12:08;;;;;;;17.30;3.40;;;7.70;79.40;;;;;;625240;229;26517;-90
2018/01/24 02:14:34;;;;;;;9.37;3.07;;;7.70;79.20;;;;;;625288;229;26497;-90
2018/01/24 02:17:02;;;;;;;17.53;2.63;;;7.60;79.20;;;;;;625274;230;26549;-90
2018/01/24 02:19:28;;;;;;;14.43;2.60;;;7.60;79.20;;;;;;625279;229;26592;-91
2018/01/24 02:21:55;;;;;;;12.93;2.27;;;7.70;79.30;;;;;;625275;229;26513;-89
2018/01/24 02:24:22;;;;;;;8.87;2.17;;;7.60;79.40;;;;;;625235;229;26517;-90
2018/01/24 02:26:49;;;;;;;13.63;2.80;;;7.70;79.40;;;;;;625339;229;26870;-92
2018/01/24 02:29:15;;;;;;;8.17;2.10;;;7.70;79.30;;;;;;625252;229;26533;-89
2018/01/24 02:31:43;;;;;;;13.13;2.20;;;7.70;79.40;;;;;;625316;229;26533;-92
2018/01/24 02:34:09;;;;;;;9.30;2.10;;;7.80;79.20;;;;;;625307;229;26540;-91
2018/01/24 02:36:36;;;;;;;11.47;2.43;;;7.80;79.10;;;;;;625485;229;26536;-91
2018/01/24 02:39:14;;;;;;;13.97;2.57;;;7.80;79.20;;;;;;626985;227;26536;-91
2018/01/24 02:41:41;;;;;;;10.20;2.40;;;7.80;79.10;;;;;;627225;228;26859;-91
2018/01/24 02:44:07;;;;;;;10.57;2.30;;;7.80;79.40;;;;;;627223;229;26927;-92
2018/01/24 02:46:35;;;;;;;15.57;3.10;;;7.80;79.30;;;;;;627235;228;26507;-91
2018/01/24 02:49:02;;;;;;;15.10;3.07;;;7.80;79.30;;;;;;626870;228;26541;-90
2018/01/24 02:51:29;;;;;;;14.03;2.60;;;7.80;79.50;;;;;;626062;229;26520;-90
2018/01/24 02:53:55;;;;;;;17.37;3.13;;;7.70;79.70;;;;;;626034;228;26925;-90
