Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/19 00:00:29;;;;;;;9.13;2.80;;;10.70;60.50;;;;;;593778;242;26612;-78
2018/05/19 00:02:55;;;;;;;5.47;3.10;;;10.70;60.60;;;;;;593758;242;26605;-78
2018/05/19 00:05:22;;;;;;;8.37;3.07;;;10.70;60.50;;;;;;593779;242;26951;-79
2018/05/19 00:07:49;;;;;;;7.70;2.60;;;10.70;60.20;;;;;;593718;242;26977;-79
2018/05/19 00:10:15;;;;;;;8.23;2.93;;;10.60;60.20;;;;;;593789;242;26595;-79
2018/05/19 00:12:42;;;;;;;13.57;3.23;;;10.60;60.40;;;;;;593820;242;26617;-79
2018/05/19 00:15:09;;;;;;;9.63;3.43;;;10.50;60.90;;;;;;595311;240;26958;-78
2018/05/19 00:17:36;;;;;;;8.83;2.70;;;10.40;61.30;;;;;;594753;242;26596;-79
2018/05/19 00:20:02;;;;;;;9.43;3.17;;;10.40;62.00;;;;;;594616;242;26624;-79
2018/05/19 00:22:48;;;;;;;5.87;2.80;;;10.30;62.20;;;;;;594520;242;26599;-78
2018/05/19 00:24:56;;;;;;;7.83;2.73;;;10.30;62.00;;;;;;602315;238;26927;-79
2018/05/19 00:27:23;;;;;;;7.13;2.57;;;10.20;62.20;;;;;;594296;242;27020;-79
2018/05/19 00:29:49;;;;;;;8.57;3.00;;;10.20;61.70;;;;;;594304;242;26608;-79
2018/05/19 00:32:16;;;;;;;8.90;3.00;;;10.20;61.40;;;;;;594102;242;26657;-79
2018/05/19 00:34:44;;;;;;;7.83;2.93;;;10.20;61.30;;;;;;594041;242;26594;-79
2018/05/19 00:37:10;;;;;;;8.00;3.40;;;10.10;61.10;;;;;;594066;242;26612;-79
2018/05/19 00:39:37;;;;;;;7.17;3.00;;;10.10;60.80;;;;;;594078;242;26604;-80
2018/05/19 00:42:04;;;;;;;7.97;2.67;;;10.00;60.70;;;;;;602231;239;26583;-79
2018/05/19 00:44:31;;;;;;;7.83;3.07;;;9.80;63.40;;;;;;594035;242;26617;-79
2018/05/19 00:46:58;;;;;;;11.20;2.57;;;9.80;63.30;;;;;;594063;242;26604;-79
2018/05/19 00:49:25;;;;;;;10.63;3.00;;;9.80;63.90;;;;;;593995;242;26600;-79
2018/05/19 00:51:52;;;;;;;8.07;3.33;;;9.70;64.30;;;;;;593761;242;26596;-79
2018/05/19 00:54:19;;;;;;;9.80;3.30;;;9.70;64.50;;;;;;593790;242;26604;-80
2018/05/19 00:56:46;;;;;;;8.73;2.63;;;9.60;64.30;;;;;;593686;239;26590;-79
2018/05/19 00:59:12;;;;;;;5.37;3.00;;;9.60;64.60;;;;;;593732;242;26606;-78
2018/05/19 01:01:39;;;;;;;7.17;2.80;;;9.60;64.50;;;;;;593741;242;26917;-79
2018/05/19 01:04:06;;;;;;;4.77;2.90;;;9.60;64.30;;;;;;593780;242;26611;-79
2018/05/19 01:06:33;;;;;;;5.93;3.40;;;9.60;64.10;;;;;;593775;242;26585;-79
2018/05/19 01:09:00;;;;;;;7.37;3.53;;;9.50;64.50;;;;;;593797;242;26613;-79
2018/05/19 01:11:27;;;;;;;7.97;3.03;;;9.40;64.30;;;;;;593773;242;26630;-79
2018/05/19 01:13:54;;;;;;;7.07;2.97;;;9.30;65.30;;;;;;593749;242;26582;-79
2018/05/19 01:16:21;;;;;;;5.33;2.73;;;9.30;65.20;;;;;;593777;242;26607;-79
2018/05/19 01:18:49;;;;;;;5.37;2.70;;;9.30;65.40;;;;;;593736;242;26582;-79
2018/05/19 01:21:15;;;;;;;10.93;3.20;;;9.20;65.20;;;;;;593789;242;26933;-79
2018/05/19 01:23:42;;;;;;;6.80;3.20;;;9.20;65.10;;;;;;593799;242;26925;-78
2018/05/19 01:26:09;;;;;;;7.47;3.40;;;9.20;65.30;;;;;;595033;240;26604;-79
2018/05/19 01:28:36;;;;;;;5.53;3.10;;;9.20;64.30;;;;;;594907;241;26603;-78
2018/05/19 01:31:02;;;;;;;6.70;3.10;;;9.20;64.70;;;;;;594645;242;26623;-79
2018/05/19 01:33:29;;;;;;;5.33;2.97;;;9.10;64.50;;;;;;594573;242;26590;-78
2018/05/19 01:35:56;;;;;;;7.30;2.93;;;9.10;64.70;;;;;;594337;242;26610;-78
2018/05/19 01:38:23;;;;;;;4.90;3.03;;;9.10;64.50;;;;;;594319;242;26598;-79
2018/05/19 01:40:49;;;;;;;9.10;3.27;;;9.10;64.70;;;;;;594333;242;26582;-79
2018/05/19 01:43:16;;;;;;;10.63;3.77;;;9.00;65.60;;;;;;594135;242;26586;-80
2018/05/19 01:45:43;;;;;;;10.20;3.37;;;9.00;65.00;;;;;;594035;242;27005;-77
2018/05/19 01:48:09;;;;;;;4.77;3.03;;;9.00;65.50;;;;;;594036;242;26599;-79
2018/05/19 01:50:36;;;;;;;6.83;3.20;;;9.00;65.80;;;;;;594024;242;26592;-79
2018/05/19 01:53:03;;;;;;;7.77;3.70;;;9.00;64.80;;;;;;594042;242;27261;-80
2018/05/19 01:55:30;;;;;;;5.23;3.23;;;9.00;64.70;;;;;;594009;242;26656;-78
2018/05/19 01:57:57;;;;;;;8.80;3.50;;;9.00;64.80;;;;;;594012;242;27332;-76
2018/05/19 02:00:23;;;;;;;6.10;3.20;;;8.90;66.10;;;;;;594026;242;26934;-78
2018/05/19 02:02:50;;;;;;;5.60;3.13;;;8.90;65.90;;;;;;593752;242;26587;-78
2018/05/19 02:05:17;;;;;;;7.47;3.57;;;8.90;65.90;;;;;;593745;242;26628;-80
2018/05/19 02:07:44;;;;;;;7.30;3.50;;;8.90;65.90;;;;;;593752;242;26670;-77
2018/05/19 02:10:10;;;;;;;9.00;3.20;;;8.90;66.10;;;;;;593759;242;26956;-80
2018/05/19 02:12:37;;;;;;;7.30;3.30;;;8.90;65.70;;;;;;593780;242;26977;-78
2018/05/19 02:15:04;;;;;;;12.33;3.43;;;8.90;64.60;;;;;;593799;242;26595;-79
2018/05/19 02:17:31;;;;;;;4.27;3.37;;;8.90;64.40;;;;;;593795;242;26590;-79
