Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/01 00:00:59;;;;;;;2.87;2.47;;;4.30;80.90;;;;;;614394;227;26544;-81
2018/01/01 00:03:25;;;;;;;2.77;2.37;;;4.30;81.20;;;;;;614379;233;26617;-81
2018/01/01 00:05:52;;;;;;;4.17;3.10;;;4.30;81.30;;;;;;614139;227;26625;-81
2018/01/01 00:08:19;;;;;;;10.00;6.63;;;4.20;81.10;;;;;;614104;228;26828;-81
2018/01/01 00:10:46;;;;;;;24.40;14.53;;;4.10;81.10;;;;;;614119;227;26915;-81
2018/01/01 00:13:13;;;;;;;30.47;17.90;;;4.10;81.10;;;;;;614239;234;26558;-81
2018/01/01 00:15:40;;;;;;;8.53;6.83;;;4.10;81.10;;;;;;614095;227;26554;-81
2018/01/01 00:18:06;;;;;;;19.40;13.90;;;4.10;81.10;;;;;;614067;227;26559;-82
2018/01/01 00:20:33;;;;;;;13.97;10.07;;;4.10;81.60;;;;;;614109;233;26532;-80
2018/01/01 00:23:00;;;;;;;9.43;7.17;;;4.10;81.80;;;;;;613896;233;26550;-80
2018/01/01 00:25:27;;;;;;;8.10;5.37;;;4.10;81.60;;;;;;613810;227;26541;-80
2018/01/01 00:27:53;;;;;;;14.03;7.87;;;4.20;82.10;;;;;;613805;227;26555;-80
2018/01/01 00:30:20;;;;;;;18.70;11.93;;;4.20;82.80;;;;;;613799;228;26553;-81
2018/01/01 00:32:47;;;;;;;10.87;7.60;;;4.20;81.80;;;;;;613777;227;26883;-81
2018/01/01 00:35:14;;;;;;;7.27;4.87;;;4.30;82.20;;;;;;613778;228;26570;-81
2018/01/01 00:37:41;;;;;;;7.13;4.23;;;4.30;82.00;;;;;;613766;233;26970;-82
2018/01/01 00:40:07;;;;;;;7.77;4.70;;;4.40;82.00;;;;;;613796;228;26541;-82
2018/01/01 00:42:34;;;;;;;6.00;4.53;;;4.40;81.60;;;;;;613810;234;26544;-82
2018/01/01 00:45:02;;;;;;;8.27;6.23;;;4.50;81.50;;;;;;613811;233;26557;-81
2018/01/01 00:47:28;;;;;;;7.60;5.03;;;4.50;81.50;;;;;;613812;228;26537;-81
2018/01/01 00:49:55;;;;;;;5.37;4.40;;;4.60;81.40;;;;;;613816;227;26535;-82
2018/01/01 00:52:22;;;;;;;8.47;4.67;;;4.60;81.90;;;;;;613789;227;26581;-82
2018/01/01 00:54:49;;;;;;;6.20;4.27;;;4.60;81.20;;;;;;613797;227;26545;-81
2018/01/01 00:57:16;;;;;;;5.20;3.97;;;4.60;81.20;;;;;;613828;227;26562;-81
2018/01/01 00:59:42;;;;;;;4.37;3.33;;;4.60;81.20;;;;;;615527;232;27151;-80
2018/01/01 01:02:09;;;;;;;5.13;3.33;;;4.60;81.20;;;;;;614990;228;26924;-80
2018/01/01 01:04:37;;;;;;;4.30;3.17;;;4.60;81.30;;;;;;614708;232;26594;-80
2018/01/01 01:07:03;;;;;;;4.50;3.67;;;4.60;81.20;;;;;;614591;227;26537;-80
2018/01/01 01:09:31;;;;;;;4.50;3.13;;;4.60;82.00;;;;;;614419;227;26540;-80
2018/01/01 01:11:57;;;;;;;5.50;2.60;;;4.60;81.20;;;;;;614424;233;26554;-80
2018/01/01 01:14:24;;;;;;;3.57;2.47;;;4.60;81.00;;;;;;614345;228;26935;-81
2018/01/01 01:16:51;;;;;;;4.30;2.60;;;4.60;81.00;;;;;;614188;227;26553;-81
2018/01/01 01:19:18;;;;;;;3.20;2.80;;;4.60;81.00;;;;;;614072;227;26552;-82
2018/01/01 01:21:44;;;;;;;3.87;2.90;;;4.60;80.80;;;;;;614041;227;26957;-81
2018/01/01 01:24:11;;;;;;;6.03;4.07;;;4.50;80.80;;;;;;614063;227;26540;-81
2018/01/01 01:26:38;;;;;;;4.30;3.10;;;4.50;80.90;;;;;;614052;228;26557;-82
2018/01/01 01:29:04;;;;;;;3.83;2.80;;;4.50;80.70;;;;;;614122;227;26553;-82
2018/01/01 01:31:31;;;;;;;5.17;2.73;;;4.40;80.80;;;;;;614067;233;26566;-81
2018/01/01 01:33:58;;;;;;;3.13;2.40;;;4.40;80.90;;;;;;613959;228;26560;-81
2018/01/01 01:36:25;;;;;;;3.47;2.40;;;4.40;81.00;;;;;;613758;233;26568;-82
2018/01/01 01:38:51;;;;;;;2.10;1.90;;;4.40;81.10;;;;;;613757;227;26973;-80
2018/01/01 01:41:18;;;;;;;2.23;1.50;;;4.30;81.10;;;;;;613785;227;26586;-81
2018/01/01 01:43:45;;;;;;;2.77;1.50;;;4.30;81.30;;;;;;613782;228;26859;-81
2018/01/01 01:46:11;;;;;;;3.27;1.63;;;4.30;81.30;;;;;;613797;227;26537;-81
2018/01/01 01:48:46;;;;;;;1.20;1.10;;;4.30;81.30;;;;;;613812;227;26541;-80
2018/01/01 01:51:13;;;;;;;2.23;1.10;;;4.30;81.50;;;;;;613742;228;26918;-81
2018/01/01 01:53:40;;;;;;;2.63;1.63;;;4.30;81.60;;;;;;613771;228;27229;-80
2018/01/01 01:56:06;;;;;;;1.87;1.40;;;4.30;81.50;;;;;;613805;228;26592;-80
2018/01/01 01:58:33;;;;;;;1.87;1.67;;;4.30;81.30;;;;;;613790;234;27134;-81
2018/01/01 02:01:00;;;;;;;2.57;1.50;;;4.30;81.10;;;;;;613804;227;27246;-81
2018/01/01 02:03:26;;;;;;;2.37;2.10;;;4.30;81.10;;;;;;613750;233;26561;-80
2018/01/01 02:05:53;;;;;;;3.77;1.90;;;4.20;80.90;;;;;;613735;233;26552;-81
2018/01/01 02:08:21;;;;;;;2.00;1.73;;;4.10;80.90;;;;;;613823;227;26548;-82
2018/01/01 02:10:48;;;;;;;4.00;2.20;;;4.10;81.10;;;;;;615227;227;26569;-81
2018/01/01 02:13:15;;;;;;;4.43;3.10;;;4.10;81.00;;;;;;615034;232;26891;-81
2018/01/01 02:15:42;;;;;;;3.10;1.83;;;4.00;81.00;;;;;;614689;232;26539;-82
2018/01/01 02:18:08;;;;;;;3.43;1.63;;;4.00;81.10;;;;;;614657;227;26535;-81
2018/01/01 02:20:35;;;;;;;2.17;1.70;;;4.00;81.40;;;;;;614395;233;26547;-81
2018/01/01 02:23:02;;;;;;;2.67;1.67;;;3.90;81.20;;;;;;614403;234;26545;-80
2018/01/01 02:25:29;;;;;;;2.23;1.90;;;3.90;81.30;;;;;;614372;228;26930;-80
2018/01/01 02:27:55;;;;;;;1.67;1.50;;;3.90;81.00;;;;;;614239;228;26537;-81
2018/01/01 02:30:22;;;;;;;2.60;2.13;;;3.90;80.80;;;;;;614118;227;26535;-81
2018/01/01 02:32:51;;;;;;;4.40;2.73;;;3.80;80.90;;;;;;614067;228;26548;-82
2018/01/01 02:35:17;;;;;;;2.53;1.80;;;3.70;81.80;;;;;;614153;228;26584;-81
