Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/29 00:00:13;;;;;;;39.77;10.00;;;12.90;67.80;;;;;;613200;231;26571;-77
2018/05/29 00:02:40;;;;;;;66.00;9.07;;;13.00;67.70;;;;;;613264;231;26895;-77
2018/05/29 00:05:07;;;;;;;29.43;10.57;;;13.00;68.00;;;;;;613208;231;26916;-77
2018/05/29 00:07:34;;;;;;;82.93;10.37;;;13.10;67.70;;;;;;613235;231;26574;-77
2018/05/29 00:10:00;;;;;;;57.30;10.30;;;13.10;68.20;;;;;;613199;231;26939;-77
2018/05/29 00:12:27;;;;;;;149.67;11.17;;;13.10;67.60;;;;;;613278;234;27230;-77
2018/05/29 00:14:54;;;;;;;49.03;10.70;;;13.10;67.40;;;;;;613004;234;26584;-77
2018/05/29 00:17:20;;;;;;;135.50;10.43;;;13.10;67.50;;;;;;612918;231;26575;-78
2018/05/29 00:19:47;;;;;;;108.07;10.27;;;13.10;68.30;;;;;;613033;231;26575;-77
2018/05/29 00:22:14;;;;;;;76.73;12.10;;;13.10;67.90;;;;;;612998;231;26565;-77
2018/05/29 00:24:41;;;;;;;59.23;9.97;;;13.10;68.00;;;;;;612951;231;26813;-77
2018/05/29 00:27:07;;;;;;;83.23;10.83;;;13.10;68.60;;;;;;612940;234;26572;-78
2018/05/29 00:29:34;;;;;;;104.57;12.23;;;13.10;67.90;;;;;;612880;231;26583;-78
2018/05/29 00:32:02;;;;;;;61.70;12.53;;;13.20;67.60;;;;;;612929;231;26638;-77
2018/05/29 00:34:28;;;;;;;151.80;11.20;;;13.20;67.60;;;;;;612949;231;26842;-77
2018/05/29 00:36:55;;;;;;;160.63;8.07;;;13.20;68.00;;;;;;612944;234;26585;-77
2018/05/29 00:39:23;;;;;;;103.83;9.67;;;13.10;68.10;;;;;;612900;231;26588;-76
2018/05/29 00:41:49;;;;;;;65.70;10.97;;;13.10;68.10;;;;;;612916;234;26575;-76
2018/05/29 00:44:16;;;;;;;50.03;8.67;;;13.10;68.50;;;;;;612869;231;26579;-76
2018/05/29 00:46:43;;;;;;;75.43;10.97;;;13.10;68.10;;;;;;612889;231;26577;-77
2018/05/29 00:49:09;;;;;;;71.03;9.03;;;13.10;68.50;;;;;;613523;231;26581;-76
2018/05/29 00:51:37;;;;;;;114.63;11.70;;;13.10;67.70;;;;;;614390;230;26578;-77
2018/05/29 00:54:04;;;;;;;69.97;8.37;;;13.10;67.70;;;;;;614177;232;26573;-77
2018/05/29 00:56:30;;;;;;;63.27;9.07;;;13.10;68.60;;;;;;613975;231;26592;-78
2018/05/29 00:58:57;;;;;;;77.50;11.23;;;13.10;68.50;;;;;;613782;231;26587;-77
2018/05/29 01:01:24;;;;;;;53.03;8.40;;;13.10;68.10;;;;;;613652;231;27186;-77
2018/05/29 01:03:51;;;;;;;27.63;9.03;;;13.10;68.70;;;;;;613810;230;26550;-77
2018/05/29 01:06:17;;;;;;;118.43;10.30;;;13.20;68.70;;;;;;613572;231;26978;-77
2018/05/29 01:08:44;;;;;;;47.97;9.90;;;13.20;68.20;;;;;;613227;231;26933;-77
2018/05/29 01:11:11;;;;;;;51.23;11.20;;;13.20;68.30;;;;;;613176;231;26990;-77
2018/05/29 01:13:38;;;;;;;93.87;13.17;;;13.20;68.60;;;;;;613260;231;26569;-78
2018/05/29 01:16:05;;;;;;;46.43;13.30;;;13.20;69.30;;;;;;613281;232;26940;-79
2018/05/29 01:18:32;;;;;;;68.27;12.83;;;13.20;69.30;;;;;;613129;231;26570;-77
2018/05/29 01:20:59;;;;;;;60.83;11.90;;;13.30;68.60;;;;;;613196;231;26602;-77
2018/05/29 01:23:26;;;;;;;81.03;11.97;;;13.30;68.50;;;;;;613139;231;26581;-78
2018/05/29 01:25:53;;;;;;;58.90;10.93;;;13.30;68.90;;;;;;612926;231;26576;-77
2018/05/29 01:28:19;;;;;;;55.50;10.90;;;13.30;68.40;;;;;;612786;231;26585;-82
2018/05/29 01:30:46;;;;;;;39.07;10.97;;;13.30;68.40;;;;;;612738;231;26596;-77
2018/05/29 01:33:13;;;;;;;55.27;11.93;;;13.30;68.10;;;;;;612865;231;26602;-77
2018/05/29 01:35:40;;;;;;;112.00;10.73;;;13.30;68.60;;;;;;612894;231;26979;-77
2018/05/29 01:38:06;;;;;;;51.93;10.40;;;13.30;69.20;;;;;;612854;231;26904;-77
2018/05/29 01:40:33;;;;;;;49.43;9.23;;;13.30;68.90;;;;;;612880;231;26907;-77
2018/05/29 01:43:00;;;;;;;157.07;11.80;;;13.30;69.10;;;;;;612821;231;27007;-77
2018/05/29 01:45:27;;;;;;;112.20;10.20;;;13.30;69.20;;;;;;612758;234;27076;-79
2018/05/29 01:47:53;;;;;;;86.27;7.67;;;13.30;68.80;;;;;;612853;231;27015;-78
2018/05/29 01:50:20;;;;;;;107.60;9.30;;;13.30;69.20;;;;;;612887;231;26584;-80
2018/05/29 01:52:47;;;;;;;59.47;8.87;;;13.30;68.90;;;;;;612939;231;26590;-79
2018/05/29 01:55:14;;;;;;;20.77;8.03;;;13.30;68.90;;;;;;612907;231;26573;-80
2018/05/29 01:57:40;;;;;;;62.17;8.33;;;13.20;69.10;;;;;;612945;231;26863;-78
2018/05/29 02:00:07;;;;;;;46.43;10.03;;;13.30;69.30;;;;;;612961;231;26574;-84
2018/05/29 02:02:34;;;;;;;55.70;9.33;;;13.20;69.00;;;;;;614630;231;26564;-78
2018/05/29 02:05:01;;;;;;;34.87;9.43;;;13.20;70.10;;;;;;614103;231;26573;-80
2018/05/29 02:07:28;;;;;;;21.93;8.80;;;13.10;70.00;;;;;;613912;231;26882;-82
2018/05/29 02:09:55;;;;;;;17.67;8.60;;;13.20;69.70;;;;;;613841;231;26957;-77
2018/05/29 02:12:22;;;;;;;16.37;7.77;;;13.20;68.80;;;;;;613567;231;26585;-78
2018/05/29 02:14:48;;;;;;;38.87;9.87;;;13.20;68.80;;;;;;613559;231;26613;-80
2018/05/29 02:17:15;;;;;;;36.83;10.27;;;13.30;69.30;;;;;;613559;234;26585;-78
2018/05/29 02:19:42;;;;;;;36.13;10.60;;;13.30;69.40;;;;;;613362;231;26562;-78
2018/05/29 02:22:09;;;;;;;55.27;10.57;;;13.30;69.30;;;;;;613270;231;26566;-81
2018/05/29 02:24:36;;;;;;;49.53;11.93;;;13.30;69.40;;;;;;613281;231;26826;-82
2018/05/29 02:27:02;;;;;;;51.40;12.33;;;13.30;69.80;;;;;;613279;232;26640;-80
2018/05/29 02:29:29;;;;;;;36.90;11.20;;;13.30;69.80;;;;;;613282;234;26553;-83
2018/05/29 02:31:56;;;;;;;59.93;12.07;;;13.30;69.30;;;;;;613294;231;26863;-79
2018/05/29 02:34:23;;;;;;;49.07;11.07;;;13.30;69.70;;;;;;613409;231;26566;-81
2018/05/29 02:36:49;;;;;;;46.13;10.90;;;13.30;68.70;;;;;;613145;231;26985;-78
2018/05/29 02:39:16;;;;;;;38.80;10.83;;;13.40;68.60;;;;;;612988;234;26570;-80
2018/05/29 02:41:43;;;;;;;85.57;10.97;;;13.40;69.30;;;;;;612909;234;26602;-82
2018/05/29 02:44:10;;;;;;;43.27;11.47;;;13.40;68.80;;;;;;612992;231;26604;-79
2018/05/29 02:46:37;;;;;;;44.37;12.37;;;13.40;68.40;;;;;;612954;231;26648;-77
2018/05/29 02:49:04;;;;;;;69.77;11.07;;;13.40;68.30;;;;;;612905;231;26589;-77
2018/05/29 02:51:30;;;;;;;43.13;12.40;;;13.40;69.20;;;;;;612908;234;26586;-79
2018/05/29 02:53:58;;;;;;;31.67;13.00;;;13.50;69.40;;;;;;612981;231;26603;-77
2018/05/29 02:56:25;;;;;;;49.27;14.37;;;13.50;69.40;;;;;;614011;234;26897;-77
2018/05/29 02:58:51;;;;;;;38.40;15.03;;;13.50;69.80;;;;;;614494;234;26565;-76
2018/05/29 03:01:18;;;;;;;47.67;13.77;;;13.50;69.70;;;;;;614228;231;26798;-78
2018/05/29 03:03:45;;;;;;;34.27;12.77;;;13.50;69.40;;;;;;614339;231;26587;-75
2018/05/29 03:06:12;;;;;;;32.07;12.63;;;13.60;69.30;;;;;;614210;234;26578;-76
2018/05/29 03:08:38;;;;;;;35.77;12.97;;;13.60;69.30;;;;;;613807;231;26598;-77
2018/05/29 03:11:05;;;;;;;44.87;14.63;;;13.60;69.30;;;;;;613102;231;26586;-77
2018/05/29 03:13:33;;;;;;;36.23;11.43;;;13.60;70.00;;;;;;614388;230;27001;-77
2018/05/29 03:16:00;;;;;;;53.70;11.53;;;13.60;69.50;;;;;;614247;234;26593;-77
2018/05/29 03:18:27;;;;;;;30.73;12.57;;;13.50;69.40;;;;;;613967;231;26582;-80
2018/05/29 03:20:54;;;;;;;27.17;13.30;;;13.50;69.80;;;;;;613941;231;26870;-83
2018/05/29 03:23:20;;;;;;;37.23;13.03;;;13.50;70.00;;;;;;613570;232;26953;-78
2018/05/29 03:25:48;;;;;;;35.50;13.37;;;13.60;70.00;;;;;;613558;231;26592;-79
2018/05/29 03:28:15;;;;;;;39.80;12.87;;;13.60;69.70;;;;;;613573;231;26660;-77
2018/05/29 03:30:42;;;;;;;31.07;12.90;;;13.60;69.60;;;;;;613451;234;26810;-78
2018/05/29 03:33:09;;;;;;;26.63;11.93;;;13.60;69.60;;;;;;613263;234;26590;-80
2018/05/29 03:35:35;;;;;;;27.10;13.33;;;13.60;69.60;;;;;;613088;232;26575;-77
2018/05/29 03:38:02;;;;;;;31.23;14.57;;;13.60;70.10;;;;;;613186;231;26594;-79
2018/05/29 03:40:29;;;;;;;27.63;12.80;;;13.70;69.50;;;;;;613277;231;26558;-78
2018/05/29 03:42:56;;;;;;;29.37;12.97;;;13.70;69.00;;;;;;613264;231;26569;-80
2018/05/29 03:45:24;;;;;;;27.97;13.50;;;13.80;69.40;;;;;;613261;231;26589;-78
2018/05/29 03:47:50;;;;;;;32.10;14.10;;;13.80;69.40;;;;;;613389;231;26579;-80
2018/05/29 03:50:18;;;;;;;21.67;12.40;;;13.90;69.30;;;;;;613009;234;26956;-79
2018/05/29 03:52:45;;;;;;;27.07;13.03;;;13.90;69.60;;;;;;613004;231;26561;-78
2018/05/29 03:55:12;;;;;;;24.10;13.13;;;13.90;69.60;;;;;;613024;231;26569;-78
2018/05/29 03:57:39;;;;;;;21.87;12.27;;;13.90;70.00;;;;;;612942;234;26609;-78
