Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/17 00:00:10;;;;;;;11.83;6.73;;;11.70;99.90;;;;;;625842;228;27396;-86
2018/11/17 00:02:39;;;;;;;11.50;6.77;;;11.70;99.90;;;;;;625906;229;26705;-84
2018/11/17 00:05:08;;;;;;;14.57;6.17;;;11.70;99.90;;;;;;626013;228;26699;-84
2018/11/17 00:07:37;;;;;;;13.57;5.83;;;11.60;99.90;;;;;;625822;230;26679;-85
2018/11/17 00:10:07;;;;;;;8.93;4.97;;;11.60;99.90;;;;;;625711;230;26654;-85
2018/11/17 00:12:35;;;;;;;10.90;5.17;;;11.60;99.90;;;;;;625682;230;26658;-84
2018/11/17 00:15:06;;;;;;;11.07;4.73;;;11.60;99.90;;;;;;625737;228;27113;-84
2018/11/17 00:17:34;;;;;;;10.63;5.17;;;11.60;99.90;;;;;;625711;229;26679;-84
2018/11/17 00:20:03;;;;;;;11.50;5.77;;;11.60;99.90;;;;;;625679;229;26659;-84
2018/11/17 00:22:31;;;;;;;14.77;5.47;;;11.50;99.90;;;;;;625710;229;26864;-83
2018/11/17 00:25:00;;;;;;;6.90;4.40;;;11.50;99.90;;;;;;625664;228;27075;-84
2018/11/17 00:27:28;;;;;;;10.30;4.73;;;11.40;99.90;;;;;;625656;229;26645;-85
2018/11/17 00:29:56;;;;;;;12.47;5.03;;;11.40;99.90;;;;;;625651;228;26657;-85
2018/11/17 00:32:25;;;;;;;8.37;4.00;;;11.30;99.90;;;;;;625666;229;26649;-85
2018/11/17 00:34:53;;;;;;;8.87;4.00;;;11.30;99.90;;;;;;625649;230;26677;-85
2018/11/17 00:37:22;;;;;;;4.57;3.13;;;11.20;99.90;;;;;;625656;229;27043;-86
2018/11/17 00:39:50;;;;;;;7.50;3.03;;;11.10;99.90;;;;;;625679;228;26682;-85
2018/11/17 00:42:19;;;;;;;9.53;3.37;;;11.10;99.90;;;;;;625973;227;26649;-85
2018/11/17 00:44:47;;;;;;;9.00;3.83;;;11.00;99.90;;;;;;627281;227;26670;-84
2018/11/17 00:47:16;;;;;;;8.67;3.60;;;10.90;99.90;;;;;;626791;229;26718;-84
2018/11/17 00:49:44;;;;;;;7.47;3.30;;;10.90;99.90;;;;;;626549;229;26654;-84
2018/11/17 00:52:13;;;;;;;9.27;4.73;;;10.90;99.90;;;;;;626404;228;26671;-84
2018/11/17 00:54:41;;;;;;;11.00;5.23;;;10.90;99.90;;;;;;626250;228;26694;-84
2018/11/17 00:57:10;;;;;;;15.17;5.13;;;10.90;99.90;;;;;;626233;229;26686;-84
2018/11/17 00:59:38;;;;;;;11.23;6.07;;;10.90;99.90;;;;;;626294;229;26708;-84
2018/11/17 01:02:07;;;;;;;11.67;4.87;;;10.80;99.90;;;;;;626026;229;26663;-84
2018/11/17 01:04:35;;;;;;;10.80;5.67;;;10.80;99.90;;;;;;626018;229;26675;-84
2018/11/17 01:07:04;;;;;;;11.40;7.03;;;10.80;99.90;;;;;;625991;229;27071;-84
2018/11/17 01:09:32;;;;;;;13.33;7.43;;;10.80;99.90;;;;;;626012;229;26758;-86
2018/11/17 01:12:01;;;;;;;14.87;7.87;;;10.80;99.90;;;;;;626007;228;26719;-84
2018/11/17 01:14:29;;;;;;;15.67;8.40;;;10.80;99.90;;;;;;625996;228;27357;-85
2018/11/17 01:16:58;;;;;;;15.40;8.20;;;10.80;99.90;;;;;;626011;229;26658;-85
2018/11/17 01:19:26;;;;;;;18.17;8.73;;;10.80;99.90;;;;;;625774;228;26691;-85
2018/11/17 01:21:55;;;;;;;18.07;10.13;;;10.80;99.90;;;;;;625671;229;27112;-85
2018/11/17 01:24:23;;;;;;;21.87;9.73;;;10.70;99.90;;;;;;625699;230;26650;-85
2018/11/17 01:26:52;;;;;;;24.33;10.27;;;10.80;99.90;;;;;;625665;228;26646;-85
2018/11/17 01:29:20;;;;;;;22.97;10.80;;;10.80;99.90;;;;;;625717;229;27063;-85
2018/11/17 01:31:48;;;;;;;23.53;11.43;;;10.80;99.90;;;;;;625737;228;26658;-84
2018/11/17 01:34:17;;;;;;;22.30;10.50;;;10.80;99.90;;;;;;625718;229;26685;-84
2018/11/17 01:36:45;;;;;;;21.80;10.43;;;10.80;99.90;;;;;;625698;229;26691;-85
2018/11/17 01:39:14;;;;;;;21.30;10.30;;;10.80;99.90;;;;;;625661;229;26658;-83
2018/11/17 01:41:43;;;;;;;21.07;10.57;;;10.80;99.90;;;;;;625750;229;27096;-84
2018/11/17 01:44:12;;;;;;;20.37;9.93;;;10.80;99.90;;;;;;625661;229;26702;-84
2018/11/17 01:46:40;;;;;;;18.33;9.07;;;10.80;99.90;;;;;;625727;229;26658;-85
2018/11/17 01:49:09;;;;;;;18.37;10.13;;;10.80;99.90;;;;;;625654;229;26702;-84
2018/11/17 01:51:37;;;;;;;19.70;9.40;;;10.80;99.90;;;;;;625677;228;26692;-85
2018/11/17 01:54:06;;;;;;;19.17;9.60;;;10.80;99.90;;;;;;626164;227;27072;-85
2018/11/17 01:56:34;;;;;;;17.17;7.37;;;10.80;99.90;;;;;;627239;229;26658;-84
2018/11/17 01:59:03;;;;;;;19.03;7.90;;;10.80;99.90;;;;;;626839;229;26913;-85
2018/11/17 02:01:31;;;;;;;10.13;5.93;;;10.70;99.90;;;;;;626585;229;26652;-84
2018/11/17 02:04:00;;;;;;;13.60;6.20;;;10.70;99.90;;;;;;626454;229;27098;-85
2018/11/17 02:06:28;;;;;;;10.30;5.60;;;10.60;99.90;;;;;;626340;229;26689;-84
2018/11/17 02:08:57;;;;;;;6.70;4.97;;;10.60;99.90;;;;;;626322;229;27002;-84
2018/11/17 02:11:25;;;;;;;12.77;6.40;;;10.50;99.90;;;;;;626280;228;27070;-85
2018/11/17 02:13:54;;;;;;;10.73;5.93;;;10.50;99.90;;;;;;626003;228;27109;-85
2018/11/17 02:16:22;;;;;;;12.23;7.00;;;10.50;99.90;;;;;;626002;228;26681;-85
2018/11/17 02:18:51;;;;;;;20.50;6.80;;;10.50;99.90;;;;;;626056;230;26701;-85
2018/11/17 02:21:19;;;;;;;17.27;7.53;;;10.60;99.90;;;;;;626077;229;26694;-85
2018/11/17 02:23:48;;;;;;;17.73;8.73;;;10.50;99.90;;;;;;626030;229;26960;-85
2018/11/17 02:26:16;;;;;;;19.30;8.37;;;10.60;99.90;;;;;;626006;229;26722;-85
2018/11/17 02:28:45;;;;;;;14.43;7.93;;;10.60;99.90;;;;;;626007;229;26675;-85
2018/11/17 02:31:13;;;;;;;15.17;8.53;;;10.60;99.90;;;;;;625782;229;26650;-85
2018/11/17 02:33:42;;;;;;;18.97;8.73;;;10.60;99.90;;;;;;625697;230;27085;-85
2018/11/17 02:36:49;;;;;;;18.60;9.87;;;10.60;99.90;;;;;;625709;229;26658;-84
2018/11/17 02:39:19;;;;;;;20.87;9.10;;;10.60;99.90;;;;;;625691;228;26675;-85
2018/11/17 02:41:48;;;;;;;17.80;8.90;;;10.60;99.90;;;;;;625678;230;26654;-85
2018/11/17 02:44:17;;;;;;;16.03;9.97;;;10.60;99.90;;;;;;625749;229;27126;-85
2018/11/17 02:46:46;;;;;;;20.67;10.50;;;10.70;99.90;;;;;;625663;228;26665;-85
2018/11/17 02:49:15;;;;;;;21.60;10.50;;;10.70;99.90;;;;;;625697;229;26871;-85
2018/11/17 02:51:44;;;;;;;20.30;9.87;;;10.70;99.90;;;;;;625672;230;26880;-85
2018/11/17 02:54:14;;;;;;;17.67;9.87;;;10.70;99.90;;;;;;625811;229;26953;-84
2018/11/17 02:56:42;;;;;;;19.23;10.07;;;10.70;99.90;;;;;;625880;228;26896;-85
2018/11/17 02:59:11;;;;;;;20.83;9.63;;;10.80;99.90;;;;;;625802;229;26678;-84
2018/11/17 03:01:39;;;;;;;20.43;11.90;;;10.80;99.90;;;;;;625893;230;26671;-85
2018/11/17 03:04:08;;;;;;;18.53;10.13;;;10.80;99.90;;;;;;625930;230;26682;-84
2018/11/17 03:06:36;;;;;;;20.37;10.73;;;10.80;99.90;;;;;;626833;227;26658;-85
2018/11/17 03:09:07;;;;;;;18.70;10.87;;;10.80;99.90;;;;;;627012;229;26706;-85
2018/11/17 03:11:36;;;;;;;18.40;10.00;;;10.80;99.90;;;;;;626691;229;27122;-85
2018/11/17 03:14:05;;;;;;;22.17;10.97;;;10.80;99.90;;;;;;626596;229;26704;-85
2018/11/17 03:16:34;;;;;;;20.90;11.97;;;10.80;99.90;;;;;;626326;229;27133;-84
2018/11/17 03:19:02;;;;;;;29.60;11.33;;;10.90;99.90;;;;;;626309;229;26710;-85
2018/11/17 03:21:31;;;;;;;19.57;11.70;;;10.90;99.90;;;;;;626302;229;26697;-85
2018/11/17 03:23:59;;;;;;;23.03;12.03;;;10.90;99.90;;;;;;626203;229;27174;-85
2018/11/17 03:26:27;;;;;;;28.67;13.03;;;10.90;99.90;;;;;;626026;229;26663;-85
