Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/23 00:01:19;;;;;;;30.60;14.27;;;12.30;99.90;;;;;;1675246;86;26704;-89
2019/02/23 00:03:47;;;;;;;39.53;20.03;;;12.20;99.90;;;;;;1675080;86;26306;-89
2019/02/23 00:06:35;;;;;;;35.77;18.57;;;12.20;99.90;;;;;;1760472;80;26271;-89
2019/02/23 00:09:03;;;;;;;38.17;16.87;;;12.00;99.90;;;;;;1759775;81;26278;-90
2019/02/23 00:11:31;;;;;;;39.30;18.23;;;11.80;99.90;;;;;;1760101;81;26295;-89
2019/02/23 00:13:59;;;;;;;42.83;20.23;;;11.70;99.90;;;;;;1760152;81;26242;-89
2019/02/23 00:16:27;;;;;;;38.00;17.60;;;11.50;99.90;;;;;;1759764;81;26316;-89
2019/02/23 00:18:55;;;;;;;43.17;18.97;;;11.40;99.90;;;;;;1759674;81;26380;-88
2019/02/23 00:21:23;;;;;;;46.00;22.67;;;11.30;99.90;;;;;;1759373;81;26634;-88
2019/02/23 00:23:50;;;;;;;52.17;23.70;;;11.20;99.90;;;;;;1759545;81;26326;-89
2019/02/23 00:26:19;;;;;;;52.30;25.33;;;11.10;99.90;;;;;;1759645;81;26250;-91
2019/02/23 00:28:46;;;;;;;53.17;24.97;;;11.10;99.90;;;;;;1759727;81;26314;-91
2019/02/23 00:31:14;;;;;;;51.63;26.13;;;11.00;99.90;;;;;;1759751;81;26681;-88
2019/02/23 00:33:42;;;;;;;52.97;24.37;;;10.90;99.90;;;;;;1759724;81;26320;-91
2019/02/23 00:36:10;;;;;;;53.33;26.37;;;10.80;99.90;;;;;;1759570;81;26250;-91
2019/02/23 00:38:37;;;;;;;56.23;29.03;;;10.70;99.90;;;;;;1759620;80;26279;-88
2019/02/23 00:41:05;;;;;;;45.70;24.00;;;10.60;99.90;;;;;;1759587;81;26372;-90
2019/02/23 00:43:33;;;;;;;60.17;29.07;;;10.60;99.90;;;;;;1759435;80;26231;-88
2019/02/23 00:46:18;;;;;;;60.47;29.83;;;10.60;99.90;;;;;;1758769;82;26247;-89
2019/02/23 00:48:46;;;;;;;55.37;28.83;;;10.60;99.90;;;;;;1758492;82;26812;-89
2019/02/23 00:51:14;;;;;;;51.80;28.03;;;10.50;99.90;;;;;;1758707;82;26251;-88
2019/02/23 00:53:41;;;;;;;54.73;26.23;;;10.40;99.90;;;;;;1758651;82;26247;-88
2019/02/23 00:56:09;;;;;;;55.27;26.80;;;10.40;99.90;;;;;;1758442;80;26301;-88
2019/02/23 00:58:37;;;;;;;50.30;26.53;;;10.40;99.90;;;;;;1758692;82;26639;-89
2019/02/23 01:01:04;;;;;;;57.13;26.80;;;10.40;99.90;;;;;;1758821;82;26251;-89
2019/02/23 01:03:32;;;;;;;51.77;25.13;;;10.50;99.90;;;;;;1758488;80;26320;-90
2019/02/23 01:09:22;;;;;;;55.93;26.07;;;10.50;99.90;;;;;;1758489;82;26290;-89
2019/02/23 01:11:49;;;;;;;51.07;21.83;;;10.50;99.90;;;;;;1758717;82;26243;-88
2019/02/23 01:14:17;;;;;;;49.77;26.90;;;10.40;99.90;;;;;;1758679;82;26630;-88
2019/02/23 01:16:46;;;;;;;50.70;26.93;;;10.40;99.90;;;;;;1758483;82;26255;-88
2019/02/23 01:19:13;;;;;;;55.17;26.97;;;10.40;99.90;;;;;;1758620;82;26307;-87
2019/02/23 01:21:41;;;;;;;49.83;25.23;;;10.40;99.90;;;;;;1758411;82;27067;-87
2019/02/23 01:24:09;;;;;;;54.00;27.43;;;10.50;99.90;;;;;;1758577;80;26294;-88
2019/02/23 01:26:57;;;;;;;56.67;27.90;;;10.40;99.90;;;;;;1758536;80;26295;-88
2019/02/23 01:29:25;;;;;;;56.97;27.67;;;10.40;99.90;;;;;;1758410;82;26682;-89
2019/02/23 01:31:52;;;;;;;51.40;25.40;;;10.40;99.90;;;;;;1758682;82;26249;-89
2019/02/23 01:34:20;;;;;;;47.30;25.40;;;10.40;99.90;;;;;;1758682;82;26251;-89
2019/02/23 01:36:48;;;;;;;57.77;28.57;;;10.40;99.90;;;;;;1758559;82;26254;-89
2019/02/23 01:39:15;;;;;;;54.73;27.70;;;10.40;99.90;;;;;;1758841;80;26293;-89
2019/02/23 01:41:43;;;;;;;57.97;27.80;;;10.40;99.90;;;;;;1758369;81;26289;-90
2019/02/23 01:44:11;;;;;;;51.53;26.83;;;10.40;99.90;;;;;;1758210;79;26302;-91
2019/02/23 01:50:01;;;;;;;56.40;27.03;;;10.30;99.90;;;;;;1753385;82;26266;-90
2019/02/23 01:52:30;;;;;;;52.07;27.07;;;10.20;99.90;;;;;;1753717;81;26367;-89
2019/02/23 01:54:58;;;;;;;50.67;26.07;;;10.10;99.90;;;;;;1753538;81;26676;-90
2019/02/23 01:57:26;;;;;;;63.23;27.53;;;10.10;99.90;;;;;;1753431;81;26330;-89
2019/02/23 01:59:53;;;;;;;70.30;30.77;;;10.10;99.90;;;;;;1753634;81;26239;-90
2019/02/23 02:02:21;;;;;;;74.17;32.97;;;10.10;99.90;;;;;;1753728;81;26247;-89
2019/02/23 02:04:49;;;;;;;75.13;33.87;;;10.10;99.90;;;;;;1753616;81;26635;-89
