Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/14 00:01:06;;;;;;;0.23;0.20;;;7.50;94.40;;;;;;1868058;76;26228;-81
2019/03/14 00:02:47;;;;;;;1.33;0.30;;;7.50;94.90;;;;;;1861544;77;26307;-82
2019/03/14 00:05:18;;;;;;;0.40;0.40;;;7.40;95.10;;;;;;1846215;77;26282;-82
2019/03/14 00:07:46;;;;;;;0.33;0.30;;;7.50;95.10;;;;;;1867644;75;26620;-83
2019/03/14 00:10:21;;;;;;;0.77;0.30;;;7.50;95.50;;;;;;1867914;77;26317;-83
2019/03/14 00:12:49;;;;;;;0.33;0.20;;;7.40;95.50;;;;;;1867573;77;26645;-82
2019/03/14 00:15:21;;;;;;;0.37;0.30;;;7.40;95.90;;;;;;1867792;77;26329;-82
2019/03/14 00:17:46;;;;;;;0.30;0.30;;;7.50;95.70;;;;;;1866965;77;26677;-82
2019/03/14 00:20:14;;;;;;;0.30;0.30;;;7.50;95.80;;;;;;1867701;77;26667;-82
2019/03/14 00:22:42;;;;;;;0.83;0.27;;;7.40;95.90;;;;;;1867974;76;26270;-81
2019/03/14 00:41:37;;;;;;;0.20;0.20;;;7.40;96.80;;;;;;1867195;75;26337;-81
2019/03/14 00:44:30;;;;;;;0.33;0.13;;;7.40;96.70;;;;;;1865911;77;26693;-81
2019/03/14 00:46:46;;;;;;;0.67;0.20;;;7.40;96.60;;;;;;1863965;77;26316;-82
2019/03/14 00:49:14;;;;;;;0.80;0.20;;;7.40;96.90;;;;;;1867535;76;26360;-82
2019/03/14 00:51:42;;;;;;;0.10;0.10;;;7.50;96.70;;;;;;1867586;77;26235;-82
2019/03/14 00:54:11;;;;;;;0.10;0.10;;;7.50;96.60;;;;;;1867497;77;26629;-82
2019/03/14 00:56:41;;;;;;;0.13;0.10;;;7.50;96.70;;;;;;1867743;75;26260;-81
2019/03/14 00:59:09;;;;;;;0.47;0.30;;;7.60;96.30;;;;;;1867677;77;26240;-82
2019/03/14 01:01:37;;;;;;;0.20;0.20;;;7.60;96.60;;;;;;1867448;75;26288;-82
2019/03/14 01:04:07;;;;;;;0.40;0.40;;;7.60;96.40;;;;;;1867387;75;26207;-82
2019/03/14 01:06:38;;;;;;;0.30;0.30;;;7.60;96.40;;;;;;1867258;76;26223;-82
2019/03/14 01:09:06;;;;;;;0.20;0.20;;;7.70;96.40;;;;;;1866848;77;26240;-82
2019/03/14 01:11:36;;;;;;;0.40;0.30;;;7.70;96.30;;;;;;1867617;77;26722;-82
2019/03/14 01:14:04;;;;;;;0.10;0.10;;;7.80;96.20;;;;;;1867276;75;26243;-82
2019/03/14 01:16:32;;;;;;;0.10;0.10;;;7.80;96.20;;;;;;1867490;77;26639;-82
2019/03/14 01:18:59;;;;;;;0.10;0.10;;;7.80;96.20;;;;;;1867789;77;26203;-82
2019/03/14 01:21:29;;;;;;;0.10;0.10;;;7.80;96.30;;;;;;1867441;77;26296;-82
2019/03/14 01:24:00;;;;;;;0.10;0.10;;;7.80;96.10;;;;;;1867115;75;26312;-82
2019/03/14 01:26:27;;;;;;;0.10;0.10;;;7.90;96.00;;;;;;1867771;77;26287;-83
2019/03/14 01:28:55;;;;;;;0.20;0.20;;;7.90;96.10;;;;;;1867822;77;26204;-82
2019/03/14 01:31:23;;;;;;;0.20;0.20;;;7.90;96.10;;;;;;1867691;77;26225;-82
2019/03/14 01:33:52;;;;;;;0.10;0.10;;;7.90;96.10;;;;;;1867273;77;26211;-82
2019/03/14 01:36:20;;;;;;;0.10;0.10;;;7.90;96.00;;;;;;1867523;77;26238;-82
2019/03/14 01:41:15;;;;;;;0.10;0.10;;;7.90;95.90;;;;;;1962159;71;26237;-81
2019/03/14 01:43:45;;;;;;;0.10;0.10;;;7.90;96.00;;;;;;1958657;73;26609;-81
2019/03/14 01:49:00;;;;;;;0.60;0.20;;;7.90;96.20;;;;;;1958644;73;26688;-81
2019/03/14 01:51:28;;;;;;;0.10;0.10;;;7.80;96.10;;;;;;1958330;72;26212;-81
2019/03/14 01:53:56;;;;;;;0.20;0.10;;;7.80;96.00;;;;;;1958770;73;26292;-82
