Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/18 04:03:41;;;;;;;2.40;0.90;;;5.20;78.20;;;;;;629513;228;26517;-87
2018/02/18 04:06:08;;;;;;;1.67;1.00;;;5.20;78.00;;;;;;629304;228;27161;-79
2018/02/18 04:08:35;;;;;;;2.67;0.70;;;5.20;78.40;;;;;;629157;228;26508;-85
2018/02/18 04:11:02;;;;;;;1.47;0.90;;;5.10;77.40;;;;;;629195;228;27130;-80
2018/02/18 04:13:29;;;;;;;1.63;0.80;;;5.10;77.50;;;;;;629128;228;26545;-80
2018/02/18 04:15:56;;;;;;;4.63;0.80;;;5.10;77.80;;;;;;628756;227;26524;-80
2018/02/18 04:18:23;;;;;;;1.93;0.70;;;5.10;77.70;;;;;;628549;227;26528;-87
2018/02/18 04:20:51;;;;;;;4.03;0.80;;;5.10;78.40;;;;;;628759;226;26554;-84
2018/02/18 04:23:18;;;;;;;2.00;0.67;;;5.10;77.40;;;;;;628587;228;26537;-81
2018/02/18 04:25:46;;;;;;;1.70;0.70;;;5.00;77.60;;;;;;628667;228;27224;-79
2018/02/18 04:28:13;;;;;;;4.27;1.10;;;5.00;77.60;;;;;;628638;228;26611;-81
2018/02/18 04:30:40;;;;;;;5.47;1.43;;;5.00;77.60;;;;;;628714;227;26529;-81
2018/02/18 04:33:07;;;;;;;2.33;1.47;;;5.00;78.00;;;;;;628427;227;26572;-79
2018/02/18 04:35:34;;;;;;;2.37;1.30;;;4.90;77.30;;;;;;628325;229;27149;-80
2018/02/18 04:38:02;;;;;;;5.43;1.80;;;4.80;77.30;;;;;;628346;228;26570;-81
2018/02/18 04:40:29;;;;;;;5.00;1.30;;;4.70;77.00;;;;;;628317;228;27027;-81
2018/02/18 04:42:56;;;;;;;4.03;1.40;;;4.60;77.60;;;;;;628415;229;26600;-83
2018/02/18 04:45:24;;;;;;;3.53;1.20;;;4.50;77.50;;;;;;628391;229;26810;-80
2018/02/18 04:47:51;;;;;;;3.93;1.40;;;4.40;77.70;;;;;;628384;227;26573;-85
2018/02/18 04:50:18;;;;;;;3.07;1.50;;;4.20;77.50;;;;;;628413;227;26526;-81
2018/02/18 04:52:45;;;;;;;2.53;1.30;;;4.10;77.30;;;;;;628355;228;26546;-83
2018/02/18 04:55:12;;;;;;;4.07;1.33;;;4.00;77.60;;;;;;628503;228;26887;-80
2018/02/18 04:57:39;;;;;;;3.23;1.23;;;3.90;78.20;;;;;;628508;229;26583;-84
2018/02/18 05:00:06;;;;;;;4.37;1.10;;;3.90;78.40;;;;;;628576;229;26909;-82
2018/02/18 05:02:32;;;;;;;3.90;1.30;;;3.80;78.30;;;;;;628612;229;27218;-80
2018/02/18 05:04:59;;;;;;;5.80;1.80;;;3.70;78.50;;;;;;628259;229;26539;-80
2018/02/18 05:07:26;;;;;;;4.60;1.33;;;3.60;78.60;;;;;;628957;226;26916;-81
2018/02/18 05:09:53;;;;;;;9.63;1.40;;;3.60;78.70;;;;;;630204;227;26917;-84
2018/02/18 05:12:20;;;;;;;4.63;1.53;;;3.50;78.40;;;;;;629710;228;26521;-79
2018/02/18 05:14:47;;;;;;;4.03;1.60;;;3.50;78.40;;;;;;629564;228;26518;-77
2018/02/18 05:17:13;;;;;;;3.53;1.33;;;3.40;78.30;;;;;;629382;228;27139;-83
2018/02/18 05:19:40;;;;;;;6.43;1.23;;;3.40;78.60;;;;;;629180;228;26879;-79
2018/02/18 05:22:07;;;;;;;2.97;1.17;;;3.30;78.70;;;;;;629242;228;26547;-78
2018/02/18 05:24:34;;;;;;;3.13;1.10;;;3.20;78.80;;;;;;629230;228;26520;-82
2018/02/18 05:27:00;;;;;;;4.20;1.47;;;3.20;79.00;;;;;;628879;228;26588;-83
2018/02/18 05:29:27;;;;;;;2.60;1.27;;;3.20;79.10;;;;;;628871;228;26532;-81
2018/02/18 05:31:54;;;;;;;5.90;1.50;;;3.10;78.80;;;;;;628872;228;26537;-83
2018/02/18 05:34:21;;;;;;;2.80;1.60;;;3.10;79.00;;;;;;628904;228;26597;-77
2018/02/18 05:36:48;;;;;;;3.63;1.23;;;3.10;78.90;;;;;;628908;228;26583;-82
2018/02/18 05:39:14;;;;;;;5.97;2.30;;;3.00;78.80;;;;;;629010;228;26540;-81
2018/02/18 05:41:41;;;;;;;5.07;1.50;;;3.00;79.80;;;;;;628938;228;26547;-83
2018/02/18 05:44:08;;;;;;;4.03;1.37;;;2.90;79.10;;;;;;628777;227;26602;-84
2018/02/18 05:46:35;;;;;;;7.90;1.47;;;2.90;79.40;;;;;;628619;228;26546;-80
2018/02/18 05:49:02;;;;;;;3.80;1.20;;;2.90;79.50;;;;;;628625;228;26590;-82
2018/02/18 05:51:29;;;;;;;2.83;1.27;;;2.90;79.60;;;;;;628667;229;26527;-83
2018/02/18 05:53:56;;;;;;;3.10;1.07;;;2.90;79.60;;;;;;628591;228;26532;-79
2018/02/18 05:56:23;;;;;;;2.47;1.23;;;2.90;79.60;;;;;;628546;228;26544;-83
2018/02/18 05:58:50;;;;;;;3.63;1.20;;;2.80;79.50;;;;;;628626;229;26520;-85
2018/02/18 06:01:16;;;;;;;2.27;1.30;;;2.80;79.50;;;;;;628574;229;26553;-85
2018/02/18 06:03:43;;;;;;;2.80;1.13;;;2.80;79.60;;;;;;628539;229;26608;-88
2018/02/18 06:06:10;;;;;;;3.50;1.43;;;2.80;79.50;;;;;;628497;229;26926;-88
2018/02/18 06:08:37;;;;;;;5.43;1.57;;;2.80;79.60;;;;;;628534;228;26875;-87
2018/02/18 06:11:04;;;;;;;4.30;1.37;;;2.80;79.50;;;;;;628549;229;26514;-88
2018/02/18 06:13:31;;;;;;;2.87;0.77;;;2.80;79.60;;;;;;628553;228;26561;-89
2018/02/18 06:15:57;;;;;;;6.23;1.50;;;2.80;79.70;;;;;;628567;229;26885;-90
2018/02/18 06:18:24;;;;;;;2.03;1.53;;;2.80;79.40;;;;;;628502;229;26942;-88
2018/02/18 06:20:51;;;;;;;4.63;1.07;;;2.80;79.50;;;;;;630206;226;26625;-88
2018/02/18 06:23:19;;;;;;;2.13;1.30;;;2.80;79.50;;;;;;629718;227;26919;-88
2018/02/18 06:25:45;;;;;;;2.73;0.97;;;2.80;79.50;;;;;;629428;228;26559;-88
2018/02/18 06:28:13;;;;;;;3.90;0.97;;;2.80;79.60;;;;;;627844;225;26542;-88
2018/02/18 06:30:40;;;;;;;4.20;1.07;;;2.80;79.70;;;;;;625843;229;26530;-90
2018/02/18 06:33:07;;;;;;;3.73;1.07;;;2.80;79.90;;;;;;625823;229;26887;-86
2018/02/18 06:35:34;;;;;;;4.60;1.03;;;2.80;79.90;;;;;;625848;228;26774;-90
2018/02/18 06:38:01;;;;;;;2.50;1.63;;;2.70;79.60;;;;;;625690;229;26998;-89
2018/02/18 06:40:28;;;;;;;3.00;0.93;;;2.70;79.50;;;;;;625547;228;26529;-91
2018/02/18 06:42:55;;;;;;;4.47;0.93;;;2.70;79.50;;;;;;625538;229;26874;-90
2018/02/18 06:45:22;;;;;;;2.70;1.40;;;2.70;79.50;;;;;;625570;229;26567;-85
2018/02/18 06:47:50;;;;;;;5.33;1.47;;;2.70;79.50;;;;;;625652;228;26531;-88
2018/02/18 06:50:17;;;;;;;3.10;1.77;;;2.70;79.30;;;;;;625958;228;26575;-87
2018/02/18 06:52:44;;;;;;;2.40;1.20;;;2.60;79.00;;;;;;625734;229;26542;-93
2018/02/18 06:55:11;;;;;;;4.00;1.37;;;2.60;79.00;;;;;;625558;229;26545;-91
2018/02/18 06:57:38;;;;;;;7.27;1.83;;;2.60;79.00;;;;;;625371;229;26544;-90
2018/02/18 07:00:07;;;;;;;3.10;1.53;;;2.50;78.90;;;;;;625292;229;26538;-88
2018/02/18 07:02:35;;;;;;;3.17;1.17;;;2.30;78.80;;;;;;625310;230;26605;-90
2018/02/18 07:05:02;;;;;;;6.20;1.70;;;2.30;78.70;;;;;;625220;228;26616;-87
2018/02/18 07:07:30;;;;;;;4.73;1.07;;;2.30;79.20;;;;;;625302;229;26550;-89
2018/02/18 07:09:57;;;;;;;5.30;1.20;;;2.30;79.30;;;;;;625283;229;26603;-89
2018/02/18 07:12:24;;;;;;;2.93;1.13;;;2.30;79.50;;;;;;625276;229;26956;-86
2018/02/18 07:14:51;;;;;;;5.70;1.27;;;2.30;79.40;;;;;;625320;229;26540;-89
2018/02/18 07:17:17;;;;;;;1.40;0.80;;;2.20;79.40;;;;;;625284;229;26557;-88
2018/02/18 07:19:45;;;;;;;1.60;0.80;;;2.20;79.40;;;;;;625238;229;26598;-89
2018/02/18 07:22:12;;;;;;;3.33;1.30;;;2.10;79.30;;;;;;625289;229;26522;-85
2018/02/18 07:24:40;;;;;;;4.20;1.43;;;2.10;79.40;;;;;;625208;230;26580;-85
2018/02/18 07:27:07;;;;;;;1.67;0.80;;;2.10;79.30;;;;;;625362;229;26520;-89
2018/02/18 07:29:35;;;;;;;3.67;1.17;;;2.00;79.30;;;;;;625395;229;26565;-89
2018/02/18 07:32:02;;;;;;;2.63;0.90;;;2.00;79.60;;;;;;626827;227;26592;-89
2018/02/18 07:34:29;;;;;;;3.47;1.20;;;2.00;79.70;;;;;;626721;228;26563;-89
2018/02/18 07:36:57;;;;;;;2.00;0.93;;;2.00;79.60;;;;;;626308;229;26607;-88
2018/02/18 07:39:24;;;;;;;2.03;1.37;;;2.00;79.60;;;;;;626183;229;26579;-87
2018/02/18 07:41:51;;;;;;;4.00;1.17;;;2.00;79.60;;;;;;625869;229;26544;-85
2018/02/18 07:44:17;;;;;;;3.17;1.10;;;2.00;79.70;;;;;;625780;229;26548;-84
2018/02/18 07:46:44;;;;;;;4.07;1.23;;;2.10;79.70;;;;;;625764;229;26586;-86
2018/02/18 07:49:12;;;;;;;5.93;1.43;;;2.10;80.00;;;;;;625648;229;26862;-85
2018/02/18 07:51:39;;;;;;;2.83;1.20;;;2.10;80.00;;;;;;625539;228;26555;-88
2018/02/18 07:54:06;;;;;;;6.03;1.33;;;2.10;80.00;;;;;;625523;230;26947;-84
2018/02/18 07:56:35;;;;;;;2.57;1.17;;;2.20;80.30;;;;;;625616;229;26578;-86
2018/02/18 07:59:02;;;;;;;2.50;0.93;;;2.20;80.30;;;;;;626378;229;26577;-86
2018/02/18 08:01:29;;;;;;;4.90;1.63;;;2.30;80.40;;;;;;626651;229;26560;-86
2018/02/18 08:03:57;;;;;;;7.07;1.57;;;2.40;80.40;;;;;;627225;230;26532;-84
2018/02/18 08:06:24;;;;;;;3.80;1.50;;;2.40;80.30;;;;;;627291;229;26538;-85
2018/02/18 08:08:51;;;;;;;6.27;1.80;;;2.50;80.50;;;;;;627143;229;26520;-86
2018/02/18 08:11:18;;;;;;;3.87;1.50;;;2.60;80.80;;;;;;631269;226;26916;-89
2018/02/18 08:13:45;;;;;;;5.53;1.83;;;2.80;81.40;;;;;;637451;226;26515;-86
2018/02/18 08:16:12;;;;;;;4.40;1.57;;;3.10;81.30;;;;;;637614;226;27144;-90
2018/02/18 08:18:39;;;;;;;4.40;1.53;;;3.40;80.80;;;;;;637563;226;26523;-91
2018/02/18 08:21:07;;;;;;;6.73;1.90;;;3.60;80.60;;;;;;637075;225;26509;-90
2018/02/18 08:23:35;;;;;;;3.63;1.70;;;4.10;79.60;;;;;;637302;225;26518;-90
2018/02/18 08:26:02;;;;;;;7.57;1.87;;;4.10;79.50;;;;;;637264;225;26572;-89
2018/02/18 08:28:29;;;;;;;3.37;1.13;;;4.30;78.10;;;;;;637282;226;26555;-86
2018/02/18 08:30:57;;;;;;;2.53;1.50;;;4.50;77.80;;;;;;637274;225;26518;-88
2018/02/18 08:33:25;;;;;;;3.17;1.43;;;4.50;77.80;;;;;;637262;226;26514;-89
2018/02/18 08:35:52;;;;;;;1.93;1.53;;;4.50;77.80;;;;;;637067;226;26559;-89
2018/02/18 08:38:19;;;;;;;6.13;1.50;;;4.50;77.90;;;;;;636725;226;26702;-90
2018/02/18 08:40:45;;;;;;;2.63;1.23;;;4.40;77.80;;;;;;636509;225;26860;-89
2018/02/18 08:43:12;;;;;;;4.87;1.23;;;4.40;78.00;;;;;;637645;223;26522;-88
2018/02/18 08:45:40;;;;;;;7.03;1.50;;;4.40;78.00;;;;;;637876;225;26524;-89
2018/02/18 08:48:07;;;;;;;3.40;1.20;;;4.40;78.10;;;;;;637442;225;26611;-91
2018/02/18 08:50:34;;;;;;;5.53;1.20;;;4.40;77.90;;;;;;637381;225;26543;-87
2018/02/18 08:53:01;;;;;;;2.67;1.23;;;4.40;77.80;;;;;;637155;225;26585;-89
2018/02/18 08:55:28;;;;;;;5.67;1.43;;;4.40;77.90;;;;;;637175;226;26529;-89
2018/02/18 08:57:55;;;;;;;3.50;1.10;;;4.40;78.20;;;;;;637088;225;26581;-88
2018/02/18 09:00:22;;;;;;;4.40;1.50;;;4.40;78.10;;;;;;636869;226;26507;-85
2018/02/18 09:02:49;;;;;;;1.77;1.30;;;4.50;78.20;;;;;;635251;225;26712;-89
2018/02/18 09:05:16;;;;;;;3.50;1.20;;;4.60;78.50;;;;;;626229;228;26575;-88
2018/02/18 09:07:43;;;;;;;3.43;1.47;;;4.60;78.20;;;;;;635975;226;26905;-92
2018/02/18 09:10:10;;;;;;;3.03;0.93;;;4.80;78.60;;;;;;637623;226;26560;-89
2018/02/18 09:12:37;;;;;;;4.07;1.67;;;5.00;78.60;;;;;;638238;225;26555;-87
2018/02/18 09:15:04;;;;;;;3.43;1.70;;;5.30;78.10;;;;;;638190;226;26852;-91
2018/02/18 09:17:32;;;;;;;4.57;1.30;;;5.60;76.90;;;;;;638214;226;26520;-89
2018/02/18 09:19:59;;;;;;;3.40;1.20;;;5.80;76.40;;;;;;637389;225;26510;-88
2018/02/18 09:22:26;;;;;;;2.43;1.20;;;5.90;76.10;;;;;;637080;225;26571;-89
2018/02/18 09:24:54;;;;;;;3.60;1.40;;;6.10;75.70;;;;;;636992;225;26522;-90
2018/02/18 09:27:21;;;;;;;2.40;1.27;;;6.10;75.70;;;;;;636809;226;26572;-89
2018/02/18 09:29:48;;;;;;;2.40;1.23;;;6.20;76.80;;;;;;636798;226;26534;-90
2018/02/18 09:32:15;;;;;;;2.93;1.13;;;6.20;75.70;;;;;;636786;226;26521;-90
2018/02/18 09:34:42;;;;;;;2.93;1.37;;;6.20;76.30;;;;;;636602;226;26580;-89
2018/02/18 09:37:09;;;;;;;3.97;1.13;;;6.30;75.60;;;;;;636603;225;26553;-90
2018/02/18 09:39:36;;;;;;;5.30;1.50;;;6.30;76.00;;;;;;636395;225;26566;-88
2018/02/18 09:42:03;;;;;;;4.13;0.97;;;6.30;75.30;;;;;;636337;226;26542;-88
2018/02/18 09:44:30;;;;;;;5.07;1.60;;;6.30;75.80;;;;;;636349;226;26528;-89
2018/02/18 09:46:57;;;;;;;5.13;1.97;;;6.30;76.00;;;;;;636412;225;26536;-88
2018/02/18 09:49:24;;;;;;;4.47;1.53;;;6.30;76.40;;;;;;636326;225;26579;-89
2018/02/18 09:51:51;;;;;;;6.07;1.43;;;6.20;75.80;;;;;;636366;225;26917;-88
2018/02/18 09:54:19;;;;;;;4.10;1.53;;;6.10;76.80;;;;;;637344;223;26904;-89
2018/02/18 09:56:45;;;;;;;5.33;1.60;;;6.00;76.70;;;;;;637961;225;26736;-90
2018/02/18 09:59:12;;;;;;;5.10;1.60;;;6.00;76.90;;;;;;637512;225;26533;-90
2018/02/18 10:01:39;;;;;;;4.07;1.70;;;6.00;77.10;;;;;;637341;225;26585;-90
2018/02/18 10:04:06;;;;;;;3.10;1.40;;;6.00;76.60;;;;;;637019;225;26549;-89
2018/02/18 10:06:33;;;;;;;4.63;1.40;;;6.00;76.80;;;;;;636974;226;26530;-88
2018/02/18 10:09:00;;;;;;;7.87;1.80;;;5.90;76.60;;;;;;636976;226;26540;-87
2018/02/18 10:11:27;;;;;;;3.93;1.60;;;5.90;76.90;;;;;;637113;226;26888;-89
2018/02/18 10:13:54;;;;;;;7.00;1.67;;;5.90;76.80;;;;;;636749;225;26849;-90
2018/02/18 10:16:21;;;;;;;2.50;1.17;;;5.90;76.60;;;;;;636846;225;26585;-89
2018/02/18 10:18:48;;;;;;;2.43;1.43;;;5.90;77.10;;;;;;637086;225;26519;-90
2018/02/18 10:21:15;;;;;;;4.30;1.40;;;5.90;76.70;;;;;;637052;226;26533;-90
2018/02/18 10:23:43;;;;;;;5.00;1.63;;;5.90;76.80;;;;;;636853;226;26514;-89
2018/02/18 10:26:10;;;;;;;5.30;1.70;;;6.00;77.10;;;;;;636751;226;26527;-88
2018/02/18 10:28:37;;;;;;;2.93;1.67;;;5.90;76.90;;;;;;636773;225;26534;-88
2018/02/18 10:31:05;;;;;;;7.03;2.37;;;6.00;76.70;;;;;;636565;226;26999;-88
2018/02/18 10:33:32;;;;;;;4.87;1.50;;;6.10;77.20;;;;;;636391;226;26562;-89
