Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/27 00:01:10;;;;;;;1.97;1.83;;;12.40;91.30;;;;;;627713;229;26680;-85
2018/08/27 00:03:38;;;;;;;2.07;1.50;;;12.50;91.20;;;;;;627740;228;26695;-84
2018/08/27 00:06:07;;;;;;;2.03;1.87;;;12.50;91.10;;;;;;628254;226;26728;-84
2018/08/27 00:08:36;;;;;;;2.97;1.50;;;12.60;91.00;;;;;;629286;227;26733;-86
2018/08/27 00:11:05;;;;;;;2.47;1.40;;;12.60;91.10;;;;;;628937;228;26743;-90
2018/08/27 00:13:33;;;;;;;2.47;1.70;;;12.60;91.10;;;;;;628708;224;26691;-90
2018/08/27 00:16:02;;;;;;;3.47;2.00;;;12.60;91.20;;;;;;628651;228;26714;-86
2018/08/27 00:18:30;;;;;;;2.27;1.73;;;12.60;91.20;;;;;;628421;228;27137;-86
2018/08/27 00:20:59;;;;;;;3.93;1.90;;;12.60;91.20;;;;;;628550;228;27386;-90
2018/08/27 00:23:28;;;;;;;2.23;1.83;;;12.60;91.30;;;;;;628588;228;26709;-89
2018/08/27 00:25:56;;;;;;;1.83;1.60;;;12.50;91.40;;;;;;628445;228;27157;-90
2018/08/27 00:28:25;;;;;;;3.43;2.33;;;12.50;91.50;;;;;;628335;229;27102;-92
2018/08/27 00:30:53;;;;;;;2.90;1.87;;;12.50;91.40;;;;;;628222;223;26693;-93
2018/08/27 00:33:22;;;;;;;3.00;1.83;;;12.60;91.50;;;;;;628384;228;26719;-90
2018/08/27 00:35:51;;;;;;;2.77;1.83;;;12.60;91.40;;;;;;628400;223;26683;-94
2018/08/27 00:38:20;;;;;;;1.73;1.60;;;12.60;91.40;;;;;;628306;228;26685;-93
2018/08/27 00:40:49;;;;;;;2.73;1.90;;;12.60;91.40;;;;;;628489;228;26744;-93
2018/08/27 00:43:17;;;;;;;3.83;1.67;;;12.60;91.50;;;;;;628190;228;26698;-87
2018/08/27 00:45:46;;;;;;;2.40;1.63;;;12.60;91.50;;;;;;628431;229;26733;-92
2018/08/27 00:48:15;;;;;;;2.00;1.70;;;12.50;91.50;;;;;;628625;229;26720;-92
2018/08/27 00:50:43;;;;;;;4.00;1.60;;;12.50;91.70;;;;;;628732;227;27116;-91
2018/08/27 00:53:12;;;;;;;1.70;1.60;;;12.50;91.70;;;;;;629044;224;26684;-94
2018/08/27 00:55:41;;;;;;;2.60;1.80;;;12.50;91.60;;;;;;628971;224;26708;-91
2018/08/27 00:58:09;;;;;;;2.03;1.83;;;12.60;91.50;;;;;;628826;227;26697;-83
2018/08/27 01:00:38;;;;;;;1.53;1.43;;;12.60;91.40;;;;;;628019;228;26661;-84
2018/08/27 01:03:06;;;;;;;1.40;1.30;;;12.60;91.40;;;;;;627968;229;27412;-87
